market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
46,202203,2022-01-26 00:00:00,2022-02-22 00:00:00,2022-01-26 17:35:00,2022-02-22 17:35:00,202202,202204,0.1843,0.1831,0.19725,0.19565,0.0012,-0.0016,1.00655379574,0.991888466413,1,1.20975,-0.021,11.5536742929,0.897780066967
46,202204,2022-02-22 00:00:00,2022-03-28 00:00:00,2022-02-22 17:35:00,2022-03-28 17:35:00,202203,202205,0.19725,0.19565,0.20955,0.208,0.0016,-0.00155,1.00817786864,0.992603197328,1,1.21135,-0.0194,11.6481587236,0.905121994425
46,202205,2022-03-28 00:00:00,2022-04-26 00:00:00,2022-03-28 17:35:00,2022-04-26 17:35:00,202204,202206,0.20955,0.208,0.2005,0.1987,0.00155,-0.0018,1.00745192308,0.99102244389,1,1.2129,-0.01785,11.7349599064,0.911866893903
46,202206,2022-04-26 00:00:00,2022-05-25 00:00:00,2022-04-26 17:35:00,2022-05-25 17:35:00,202205,202207,0.2005,0.1987,0.2075,0.2057,0.0018,-0.0018,1.00905888274,0.991325301205,1,1.2147,-0.01605,11.8412655321,0.920127389167
46,202207,2022-05-25 00:00:00,2022-06-27 00:00:00,2022-05-25 17:35:00,2022-06-27 17:35:00,202206,202208,0.2075,0.2057,0.19105,0.1896,0.0018,-0.00145,1.00875060768,0.992410363779,1,1.2165,-0.01425,11.9448838012,0.928179062966
46,202208,2022-06-27 00:00:00,2022-07-26 00:00:00,2022-06-27 17:35:00,2022-07-26 17:35:00,202207,202209,0.19105,0.1896,0.1865,0.18485,0.00145,-0.00165,1.00764767932,0.991152815013,1,1.21795,-0.0128,12.0362344421,0.935277478796
46,202209,2022-07-26 00:00:00,2022-08-26 00:00:00,2022-07-26 17:35:00,2022-08-26 17:35:00,202208,202210,0.1865,0.18485,0.19715,0.19565,0.00165,-0.0015,1.00892615634,0.992391580015,1,1.2196,-0.01115,12.1436717525,0.943625911796
46,202210,2022-08-26 00:00:00,2022-09-27 00:00:00,2022-08-26 17:35:00,2022-09-27 17:35:00,202209,202211,0.19715,0.19565,0.18645,0.1852,0.0015,-0.00125,1.00766675185,0.993295789756,1,1.2211,-0.00965,12.2367742704,0.950860457503
46,202211,2022-09-27 00:00:00,2022-10-26 00:00:00,2022-09-27 17:35:00,2022-10-26 17:35:00,202210,202212,0.18645,0.1852,0.1863,0.1852,0.00125,-0.0011,1.00674946004,0.99409554482,1,1.22235,-0.0084,12.3193658894,0.957278252168
46,202212,2022-10-26 00:00:00,2022-11-25 00:00:00,2022-10-26 17:35:00,2022-11-25 17:35:00,202211,202301,0.1863,0.1852,0.1855,0.18435,0.0011,-0.00115,1.00593952484,0.993800539084,1,1.22345,-0.0073,12.3925370691,0.962964030124
46,202301,2022-11-25 00:00:00,2022-12-23 00:00:00,2022-11-25 17:35:00,2022-12-23 17:35:00,202212,202302,0.1855,0.18435,0.19355,0.1925,0.00115,-0.00105,1.00623813398,0.994575045208,1,1.2246,-0.00615,12.4698433758,0.968971128766
46,202302,2022-12-23 00:00:00,2023-01-26 00:00:00,2022-12-23 17:35:00,2023-01-26 17:35:00,202301,202303,0.19355,0.1925,0.19705,0.1962,0.00105,-0.00085,1.00545454545,0.995686374017,1,1.22565,-0.0051,12.5378607033,0.974256425832
46,202303,2023-01-26 00:00:00,2023-02-23 00:00:00,2023-01-26 17:35:00,2023-02-23 17:35:00,202302,202304,0.19705,0.1962,0.19435,0.1931,0.00085,-0.00125,1.00433231397,0.993568304605,1,1.2265,-0.00425,12.5921786523,0.978477210551
46,202304,2023-02-23 00:00:00,2023-03-28 00:00:00,2023-02-23 17:35:00,2023-03-28 17:35:00,202303,202305,0.19435,0.1931,0.1933,0.1925,0.00125,-0.0008,1.00647332988,0.995861355406,1,1.22775,-0.003,12.6736919786,0.984811216316
46,202305,2023-03-28 00:00:00,2023-04-25 00:00:00,2023-03-28 17:35:00,2023-04-25 17:35:00,202304,202306,0.1933,0.1925,0.1971,0.19595,0.0008,-0.00115,1.00415584416,0.994165398275,1,1.22855,-0.0022,12.7263618674,0.988903938254
46,202306,2023-04-25 00:00:00,2023-05-25 00:00:00,2023-04-25 17:35:00,2023-05-25 17:35:00,202305,202307,0.1971,0.19595,0.1984,0.19735,0.00115,-0.00105,1.00586884409,0.99470766129,1,1.2297,-0.00105,12.801050901,0.99470766129
46,202307,2023-05-25 00:00:00,2023-06-30 00:00:00,2023-05-25 17:35:00,2023-06-30 17:35:00,202306,202308,0.1984,0.19735,,,0.00105,,1.00532049658,,1,1.23075,0,12.8691588486,1
