market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
79,201312,2013-08-23 00:00:00,2013-11-21 00:00:00,2013-08-23 17:35:00,2013-11-21 17:35:00,201309,201403,750.85,752.75,713.25,715.6,-1.9,2.35,0.997475921621,1.00329477743,1,-43.5,83.8,0.863974129069,1.04102103025
79,201403,2013-11-21 00:00:00,2014-02-21 00:00:00,2013-11-21 17:35:00,2014-02-21 17:35:00,201312,201406,713.25,715.6,740,742.2,-2.35,2.2,0.996716042482,1.00297297297,1,-45.85,81.45,0.861136874732,1.03760236142
79,201406,2014-02-21 00:00:00,2014-05-22 00:00:00,2014-02-21 17:35:00,2014-05-22 17:35:00,201403,201409,740,742.2,836.45,837.1,-2.2,0.65,0.997035839396,1.00077709367,1,-48.05,79.25,0.858584326734,1.03452674137
79,201409,2014-05-22 00:00:00,2014-08-22 00:00:00,2014-05-22 17:35:00,2014-08-22 17:35:00,201406,201412,836.45,837.1,887.6,888.7,-0.65,1.1,0.999223509736,1.00123929698,1,-48.7,78.6,0.857917644363,1.03372344143
79,201412,2014-08-22 00:00:00,2014-11-20 00:00:00,2014-08-22 17:35:00,2014-11-20 17:35:00,201409,201503,887.6,888.7,767.15,768.4,-1.1,1.25,0.998762236975,1.00162940755,1,-49.8,77.5,0.856855745625,1.03244393678
79,201503,2014-11-20 00:00:00,2015-02-20 00:00:00,2014-11-20 17:35:00,2015-02-20 17:35:00,201412,201506,767.15,768.4,779.2,780.85,-1.25,1.65,0.998373243103,1.00211755647,1,-51.05,76.25,0.85546184963,1.03076440148
79,201506,2015-02-20 00:00:00,2015-05-21 00:00:00,2015-02-20 17:35:00,2015-05-21 17:35:00,201503,201509,779.2,780.85,776.1,777.6,-1.65,1.5,0.997886918102,1.00193274063,1,-52.7,74.6,0.853654188681,1.02858631188
79,201509,2015-05-21 00:00:00,2015-08-24 00:00:00,2015-05-21 17:35:00,2015-08-24 17:35:00,201506,201512,776.1,777.6,575.05,575.05,-1.5,0,0.998070987654,1,1,-54.2,73.1,0.852007479213,1.02660215619
79,201512,2015-08-24 00:00:00,2015-11-20 00:00:00,2015-08-24 17:35:00,2015-11-20 17:35:00,201509,201603,575.05,575.05,558.9,559.2,0,0.3,1,1.00053676865,1,-54.2,73.1,0.852007479213,1.02660215619
79,201603,2015-11-20 00:00:00,2016-02-22 00:00:00,2015-11-20 17:35:00,2016-02-22 17:35:00,201512,201606,558.9,559.2,498.65,499.25,-0.3,0.6,0.999463519313,1.00120324877,1,-54.5,72.8,0.851550393655,1.02605140396
79,201606,2016-02-22 00:00:00,2016-05-23 00:00:00,2016-02-22 17:35:00,2016-05-23 17:35:00,201603,201609,498.65,499.25,550.25,551.35,-0.6,1.1,0.998798197296,1.00199909132,1,-55.1,72.2,0.850526998089,1.02481829261
79,201609,2016-05-23 00:00:00,2016-08-24 00:00:00,2016-05-23 17:35:00,2016-08-24 17:35:00,201606,201612,550.25,551.35,682.5,684.4,-1.1,1.9,0.998004897071,1.00278388278,1,-56.2,71.1,0.848830109184,1.02277367463
79,201612,2016-08-24 00:00:00,2016-11-22 00:00:00,2016-08-24 17:35:00,2016-11-22 17:35:00,201609,201703,682.5,684.4,744.25,744.7,-1.9,0.45,0.997223845704,1.00060463554,1,-58.1,69.2,0.84647362583,1.0199342971
79,201703,2016-11-22 00:00:00,2017-02-21 00:00:00,2016-11-22 17:35:00,2017-02-21 17:35:00,201612,201706,744.25,744.7,778.8,780.15,-0.45,1.35,0.999395729824,1.00173343606,1,-58.55,68.75,0.845962127063,1.01931798122
79,201706,2017-02-21 00:00:00,2017-05-23 00:00:00,2017-02-21 17:35:00,2017-05-23 17:35:00,201703,201709,778.8,780.15,772.35,771.8,-1.35,-0.55,0.998269563545,0.999287887616,1,-59.9,67.4,0.84449824336,1.01755411623
79,201709,2017-05-23 00:00:00,2017-08-24 00:00:00,2017-05-23 17:35:00,2017-08-24 17:35:00,201706,201712,772.35,771.8,936.15,930.95,0.55,-5.2,1.00071261985,0.994445334615,1,-59.35,67.95,0.845100049571,1.01827924549
79,201712,2017-08-24 00:00:00,2017-11-22 00:00:00,2017-08-24 17:35:00,2017-11-22 17:35:00,201709,201803,936.15,930.95,1001.95,1000.05,5.2,-1.9,1.00558569204,0.998103697789,1,-54.15,73.15,0.849820518186,1.02396703976
79,201803,2017-11-22 00:00:00,2018-02-21 00:00:00,2017-11-22 17:35:00,2018-02-21 17:35:00,201712,201806,1001.95,1000.05,1022.5,1021.45,1.9,-1.05,1.001899905,0.998973105134,1,-52.25,75.05,0.851435096442,1.02591247987
79,201806,2018-02-21 00:00:00,2018-05-23 00:00:00,2018-02-21 17:35:00,2018-05-23 17:35:00,201803,201809,1022.5,1021.45,971.1,968.3,1.05,-2.8,1.00102795046,0.997116671815,1,-51.2,76.1,0.852310329543,1.02696706707
79,201809,2018-05-23 00:00:00,2018-08-24 00:00:00,2018-05-23 17:35:00,2018-08-24 17:35:00,201806,201812,971.1,968.3,928.6,919.2,2.8,-9.4,1.00289166581,0.989877234547,1,-48.4,78.9,0.854774926179,1.02993671263
79,201812,2018-08-24 00:00:00,2018-11-23 00:00:00,2018-08-24 17:35:00,2018-11-23 17:35:00,201809,201903,928.6,919.2,1114.5,1111.5,9.4,-3,1.01022628372,0.99730820996,1,-39,88.3,0.863516097096,1.04046913767
79,201903,2018-11-23 00:00:00,2019-02-21 00:00:00,2018-11-23 17:35:00,2019-02-21 17:35:00,201812,201906,1114.5,1111.5,1445.1,1441.8,3,-3.3,1.00269905533,0.997716421009,1,-36,91.3,0.86584677482,1.04327742144
79,201906,2019-02-21 00:00:00,2019-05-23 00:00:00,2019-02-21 17:35:00,2019-05-23 17:35:00,201903,201909,1445.1,1441.8,1307.8,1305.5,3.3,-2.3,1.00228880566,0.998241321303,1,-32.7,94.6,0.867828529819,1.04566528071
79,201909,2019-05-23 00:00:00,2019-08-23 00:00:00,2019-05-23 17:35:00,2019-08-23 17:35:00,201906,201912,1307.8,1305.5,1454.3,1456.8,2.3,2.5,1.0017617771,1.00171904009,1,-30.4,96.9,0.869357450247,1.04750750985
79,201912,2019-08-23 00:00:00,2019-11-21 00:00:00,2019-08-23 17:35:00,2019-11-21 17:35:00,201909,202003,1454.3,1456.8,1731.9,1731.3,-2.5,-0.6,0.99828390994,0.999653559674,1,-32.9,94.4,0.867865554568,1.04570989262
79,202003,2019-11-21 00:00:00,2020-02-21 00:00:00,2019-11-21 17:35:00,2020-02-21 17:35:00,201912,202006,1731.9,1731.3,2605.4,2601.6,0.6,-3.8,1.00034656039,0.99854149075,1,-32.3,95,0.868166322391,1.04607229425
79,202006,2020-02-21 00:00:00,2020-05-21 00:00:00,2020-02-21 17:35:00,2020-05-21 17:35:00,202003,202009,2605.4,2601.6,2062.3,2058.1,3.8,-4.2,1.00146063961,0.997963438879,1,-28.5,98.8,0.869434400506,1.04760022887
79,202009,2020-05-21 00:00:00,2020-08-24 00:00:00,2020-05-21 17:35:00,2020-08-24 17:35:00,202006,202012,2062.3,2058.1,2165.5,2187.4,4.2,21.9,1.00204071717,1.01011313784,1,-24.3,103,0.871208670213,1.04973808465
79,202012,2020-08-24 00:00:00,2020-11-20 00:00:00,2020-08-24 17:35:00,2020-11-20 17:35:00,202009,202103,2165.5,2187.4,2323.3,2340.9,-21.9,17.6,0.989988113742,1.0075754315,1,-46.2,81.1,0.8624862281,1.03922822634
79,202103,2020-11-20 00:00:00,2021-02-19 00:00:00,2020-11-20 17:35:00,2021-02-19 17:35:00,202012,202106,2323.3,2340.9,2369.2,2379.8,-17.6,10.6,0.9924815242,1.00447408408,1,-63.8,63.5,0.856001646266,1.03141481407
79,202106,2021-02-19 00:00:00,2021-05-21 00:00:00,2021-02-19 17:35:00,2021-05-21 17:35:00,202103,202109,2369.2,2379.8,2775,2784.7,-10.6,9.7,0.995545844189,1.0034954955,1,-74.4,52.9,0.852188881559,1.02682073178
79,202109,2021-05-21 00:00:00,2021-08-24 00:00:00,2021-05-21 17:35:00,2021-08-24 17:35:00,202106,202112,2775,2784.7,2442.5,2446.4,-9.7,3.9,0.996516680432,1.00159672467,1,-84.1,43.2,0.849220435352,1.02324398704
79,202112,2021-08-24 00:00:00,2021-11-22 00:00:00,2021-08-24 17:35:00,2021-11-22 17:35:00,202109,202203,2442.5,2446.4,1950.6,1953,-3.9,2.4,0.998405820798,1.00123039065,1,-88,39.3,0.847866625796,1.02161275275
79,202203,2021-11-22 00:00:00,2022-02-18 00:00:00,2021-11-22 17:35:00,2022-02-18 17:35:00,202112,202206,1950.6,1953,2337.9,2338.6,-2.4,0.7,0.998771121352,1.000299414,1,-90.4,36.9,0.846824700603,1.02035731465
79,202206,2022-02-18 00:00:00,2022-05-23 00:00:00,2022-02-18 17:35:00,2022-05-23 17:35:00,202203,202209,2337.9,2338.6,1966.7,1966.7,-0.7,0,0.999700675618,1,1,-91.1,36.2,0.846571225323,1.02005189683
79,202209,2022-05-23 00:00:00,2022-08-24 00:00:00,2022-05-23 17:35:00,2022-08-24 17:35:00,202206,202212,1966.7,1966.7,2025.6,2042.6,0,17,1,1.00839257504,1,-91.1,36.2,0.846571225323,1.02005189683
79,202212,2022-08-24 00:00:00,2022-11-22 00:00:00,2022-08-24 17:35:00,2022-11-22 17:35:00,202209,202303,2025.6,2042.6,1857.5,1867.7,-17,10.2,0.991677274062,1.00549125168,1,-108.1,19.2,0.839525445028,1.01156228445
79,202303,2022-11-22 00:00:00,2023-02-21 00:00:00,2022-11-22 17:35:00,2023-02-21 17:35:00,202212,202306,1857.5,1867.7,1520.7,1526.4,-10.2,5.7,0.994538737485,1.00374827382,1,-118.3,9,0.834940576184,1.00603787727
79,202306,2023-02-21 00:00:00,2023-05-23 00:00:00,2023-02-21 17:35:00,2023-05-23 17:35:00,202303,202309,1520.7,1526.4,1446.7,1450,-5.7,3.3,0.99626572327,1.00228105343,1,-124,3.3,0.83182267702,1.00228105343
79,202309,2023-05-23 00:00:00,2023-09-27 00:00:00,2023-05-23 17:35:00,2023-09-27 17:35:00,202306,202312,1446.7,1450,,,-3.3,,0.997724137931,,1,-127.3,0,0.829929563341,1
