market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
82,200701,2006-12-12 00:00:00,2007-01-16 00:00:00,2006-12-12 17:35:00,2007-01-16 17:35:00,200612,200702,5429,5447,5595,5610,-18,15,0.996695428676,1.00268096515,1,-1002,-2170.5,0.662209102991,0.626818430925
82,200702,2007-01-16 00:00:00,2007-02-13 00:00:00,2007-01-16 17:35:00,2007-02-13 17:35:00,200701,200703,5595,5610,5684,5698.5,-15,14.5,0.997326203209,1.00255102041,1,-1017,-2185.5,0.660438490417,0.625142445815
82,200703,2007-02-13 00:00:00,2007-03-13 00:00:00,2007-02-13 17:35:00,2007-03-13 17:35:00,200702,200704,5684,5698.5,5434,5454,-14.5,20,0.997455470738,1.00368053,1,-1031.5,-2200,0.658757985352,0.623551752569
82,200704,2007-03-13 00:00:00,2007-04-17 00:00:00,2007-03-13 17:35:00,2007-04-17 17:35:00,200703,200705,5434,5454,5859,5816,-20,-43,0.99633296663,0.992660863629,1,-1051.5,-2220,0.656342297837,0.621265167484
82,200705,2007-04-17 00:00:00,2007-05-15 00:00:00,2007-04-17 17:35:00,2007-05-15 17:35:00,200704,200706,5859,5816,6038,5975.5,43,-62.5,1.00739339752,0.989648890361,1,-1008.5,-2177,0.661194897357,0.625858427835
82,200706,2007-05-15 00:00:00,2007-06-12 00:00:00,2007-05-15 17:35:00,2007-06-12 17:35:00,200705,200707,6038,5975.5,5900,5916,62.5,16,1.01045937578,1.00271186441,1,-946,-2114.5,0.668110583255,0.63240451632
82,200707,2007-06-12 00:00:00,2007-07-17 00:00:00,2007-06-12 17:35:00,2007-07-17 17:35:00,200706,200708,5900,5916,6100.5,6119,-16,18.5,0.997295469912,1.00303253832,1,-962,-2130.5,0.66630365808,0.630694159278
82,200708,2007-07-17 00:00:00,2007-08-14 00:00:00,2007-07-17 17:35:00,2007-08-14 17:35:00,200707,200709,6100.5,6119,5481,5502.5,-18.5,21.5,0.996976630168,1.00392264185,1,-980.5,-2149,0.664289175702,0.628787337584
82,200709,2007-08-14 00:00:00,2007-09-18 00:00:00,2007-08-14 17:35:00,2007-09-18 17:35:00,200708,200710,5481,5502.5,5550.5,5568,-21.5,17.5,0.996092685143,1.00315286911,1,-1002,-2170.5,0.661693588736,0.626330467478
82,200710,2007-09-18 00:00:00,2007-10-16 00:00:00,2007-09-18 17:35:00,2007-10-16 17:35:00,200709,200711,5550.5,5568,5781.5,5786,-17.5,4.5,0.99685704023,1.00077834472,1,-1019.5,-2188,0.659613912407,0.624361936016
82,200711,2007-10-16 00:00:00,2007-11-13 00:00:00,2007-10-16 17:35:00,2007-11-13 17:35:00,200710,200712,5781.5,5786,5528,5546.5,-4.5,18.5,0.999222260629,1.00334659913,1,-1024,-2192.5,0.659100904698,0.623876345156
82,200712,2007-11-13 00:00:00,2007-12-18 00:00:00,2007-11-13 17:35:00,2007-12-18 17:35:00,200711,200801,5528,5546.5,5514.5,5531.5,-18.5,17,0.996664563238,1.00308278176,1,-1042.5,-2211,0.65690251531,0.62179544506
82,200801,2007-12-18 00:00:00,2008-01-15 00:00:00,2007-12-18 17:35:00,2008-01-15 17:35:00,200712,200802,5514.5,5531.5,5260,5276.5,-17,16.5,0.996926692579,1.00313688213,1,-1059.5,-2228,0.654883651935,0.619884476504
82,200802,2008-01-15 00:00:00,2008-02-12 00:00:00,2008-01-15 17:35:00,2008-02-12 17:35:00,200801,200803,5260,5276.5,4839.5,4857,-16.5,17.5,0.99687292713,1.00361607604,1,-1076,-2244.5,0.652835783034,0.617946052575
82,200803,2008-02-12 00:00:00,2008-03-17 00:00:00,2008-02-12 17:35:00,2008-03-17 17:35:00,200802,200804,4839.5,4857,4434,4443,-17.5,9,0.996396952852,1.00202976996,1,-1093.5,-2262,0.650483584927,0.615719563812
82,200804,2008-03-17 00:00:00,2008-04-15 00:00:00,2008-03-17 17:35:00,2008-04-15 17:35:00,200803,200805,4434,4443,4778.5,4731.5,-9,-47,0.997974341661,0.990164277493,1,-1102.5,-2271,0.649165927429,0.614472326343
82,200805,2008-04-15 00:00:00,2008-05-13 00:00:00,2008-04-15 17:35:00,2008-05-13 17:35:00,200804,200806,4778.5,4731.5,4983.5,4925,47,-58.5,1.00993342492,0.988261262165,1,-1055.5,-2224,0.655614368429,0.620576141061
82,200806,2008-05-13 00:00:00,2008-06-17 00:00:00,2008-05-13 17:35:00,2008-06-17 17:35:00,200805,200807,4983.5,4925,4689.5,4701.5,58.5,12,1.01187817259,1.0025589082,1,-997,-2165.5,0.663401869049,0.627947451569
82,200807,2008-06-17 00:00:00,2008-07-15 00:00:00,2008-06-17 17:35:00,2008-07-15 17:35:00,200806,200808,4689.5,4701.5,4064.5,4078,-12,13.5,0.997447623099,1.00332144175,1,-1009,-2177.5,0.661708617442,0.626344692999
82,200808,2008-07-15 00:00:00,2008-08-12 00:00:00,2008-07-15 17:35:00,2008-08-12 17:35:00,200807,200809,4064.5,4078,4520,4530.5,-13.5,10.5,0.996689553703,1.00232300885,1,-1022.5,-2191,0.6595180666,0.624271212529
82,200809,2008-08-12 00:00:00,2008-09-16 00:00:00,2008-08-12 17:35:00,2008-09-16 17:35:00,200808,200810,4520,4530.5,4091,4104.5,-10.5,13.5,0.997682375014,1.00329992667,1,-1033,-2201.5,0.65798955105,0.622824385969
82,200810,2008-09-16 00:00:00,2008-10-14 00:00:00,2008-09-16 17:35:00,2008-10-14 17:35:00,200809,200811,4091,4104.5,3631,3630,-13.5,-1,0.996710927031,0.999724593776,1,-1046.5,-2215,0.655825375403,0.620775871117
82,200811,2008-10-14 00:00:00,2008-11-18 00:00:00,2008-10-14 17:35:00,2008-11-18 17:35:00,200810,200812,3631,3630,3220,3217.5,1,-2.5,1.00027548209,0.999223602484,1,-1045.5,-2214,0.656006043551,0.620946883753
82,200812,2008-11-18 00:00:00,2008-12-16 00:00:00,2008-11-18 17:35:00,2008-12-16 17:35:00,200811,200901,3220,3217.5,3252.5,3257,2.5,4.5,1.00077700078,1.00138355111,1,-1043,-2211.5,0.656515760757,0.621429359965
82,200901,2008-12-16 00:00:00,2009-01-13 00:00:00,2008-12-16 17:35:00,2009-01-13 17:35:00,200812,200902,3252.5,3257,3198,3202.5,-4.5,4.5,0.998618360454,1.00140712946,1,-1047.5,-2216,0.655608692619,0.620570768586
82,200902,2009-01-13 00:00:00,2009-02-17 00:00:00,2009-01-13 17:35:00,2009-02-17 17:35:00,200901,200903,3198,3202.5,2877,2879,-4.5,2,0.998594847775,1.00069516858,1,-1052,-2220.5,0.654687462606,0.61969877219
82,200903,2009-02-17 00:00:00,2009-03-17 00:00:00,2009-02-17 17:35:00,2009-03-17 17:35:00,200902,200904,2877,2879,2766,2766,-2,0,0.999305314345,1,1,-1054,-2222.5,0.654232660618,0.619268276343
82,200904,2009-03-17 00:00:00,2009-04-14 00:00:00,2009-03-17 17:35:00,2009-04-14 17:35:00,200903,200905,2766,2766,2998.5,2944,0,-54.5,1,0.981824245456,1,-1054,-2222.5,0.654232660618,0.619268276343
82,200905,2009-04-14 00:00:00,2009-05-12 00:00:00,2009-04-14 17:35:00,2009-05-12 17:35:00,200904,200906,2998.5,2944,3230,3176.5,54.5,-53.5,1.01851222826,0.983436532508,1,-999.5,-2168,0.666343964967,0.630732312029
82,200906,2009-05-12 00:00:00,2009-06-16 00:00:00,2009-05-12 17:35:00,2009-06-16 17:35:00,200905,200907,3230,3176.5,3215.5,3212.5,53.5,-3,1.01684243664,0.999067019126,1,-946,-2114.5,0.67756682098,0.641355381034
82,200907,2009-06-16 00:00:00,2009-07-14 00:00:00,2009-06-16 17:35:00,2009-07-14 17:35:00,200906,200908,3215.5,3212.5,3082,3081.5,3,-0.5,1.00093385214,0.999837767683,1,-943,-2111.5,0.678199568206,0.641954312129
82,200908,2009-07-14 00:00:00,2009-08-18 00:00:00,2009-07-14 17:35:00,2009-08-18 17:35:00,200907,200909,3082,3081.5,3450.5,3445,0.5,-5.5,1.00016225864,0.998406028112,1,-942.5,-2111,0.678309611945,0.642058474763
82,200909,2009-08-18 00:00:00,2009-09-15 00:00:00,2009-08-18 17:35:00,2009-09-15 17:35:00,200908,200910,3450.5,3445,3751,3751,5.5,0,1.00159651669,1,1,-937,-2105.5,0.679392544562,0.643083531834
82,200910,2009-09-15 00:00:00,2009-10-13 00:00:00,2009-09-15 17:35:00,2009-10-13 17:35:00,200909,200911,3751,3751,3801.5,3787,0,-14.5,1,0.996185716165,1,-937,-2105.5,0.679392544562,0.643083531834
82,200911,2009-10-13 00:00:00,2009-11-17 00:00:00,2009-10-13 17:35:00,2009-11-17 17:35:00,200910,200912,3801.5,3787,3827.5,3821,14.5,-6.5,1.0038288883,0.998301763553,1,-922.5,-2091,0.681993862729,0.645545826846
82,200912,2009-11-17 00:00:00,2009-12-15 00:00:00,2009-11-17 17:35:00,2009-12-15 17:35:00,200911,201001,3827.5,3821,3835.5,3836.5,6.5,1,1.00170112536,1.0002607222,1,-916,-2084.5,0.683154019784,0.646643981223
82,201001,2009-12-15 00:00:00,2010-01-12 00:00:00,2009-12-15 17:35:00,2010-01-12 17:35:00,200912,201002,3835.5,3836.5,4001,4002,-1,1,0.999739345758,1.00024993752,1,-917,-2085.5,0.682975952791,0.646475430726
82,201002,2010-01-12 00:00:00,2010-02-16 00:00:00,2010-01-12 17:35:00,2010-02-16 17:35:00,201001,201003,4001,4002,3671,3672,-1,1,0.999750124938,1.00027240534,1,-918,-2086.5,0.682805294132,0.646313892638
82,201003,2010-02-16 00:00:00,2010-03-16 00:00:00,2010-02-16 17:35:00,2010-03-16 17:35:00,201002,201004,3671,3672,3940.5,3941.5,-1,1,0.999727668845,1.0002537749,1,-919,-2087.5,0.682619344978,0.646137881229
82,201004,2010-03-16 00:00:00,2010-04-13 00:00:00,2010-03-16 17:35:00,2010-04-13 17:35:00,201003,201005,3940.5,3941.5,4032.5,3958.5,-1,-74,0.999746289484,0.981649101054,1,-920,-2088.5,0.682446157271,0.645973949254
82,201005,2010-04-13 00:00:00,2010-05-18 00:00:00,2010-04-13 17:35:00,2010-05-18 17:35:00,201004,201006,4032.5,3958.5,3592,3560.5,74,-31.5,1.01869394973,0.991230512249,1,-846,-2014.5,0.695203771427,0.658049753787
82,201006,2010-05-18 00:00:00,2010-06-15 00:00:00,2010-05-18 17:35:00,2010-06-15 17:35:00,201005,201007,3592,3560.5,3659,3654.5,31.5,-4.5,1.00884707204,0.99877015578,1,-814.5,-1983,0.701354289276,0.663871567365
82,201007,2010-06-15 00:00:00,2010-07-13 00:00:00,2010-06-15 17:35:00,2010-07-13 17:35:00,201006,201008,3659,3654.5,3635,3635.5,4.5,0.5,1.0012313586,1.00013755158,1,-810,-1978.5,0.702217907911,0.664689031328
82,201008,2010-07-13 00:00:00,2010-08-17 00:00:00,2010-07-13 17:35:00,2010-08-17 17:35:00,201007,201009,3635,3635.5,3663,3658.5,-0.5,-4.5,0.999862467336,0.998771498771,1,-810.5,-1979,0.702121330012,0.664597614875
82,201009,2010-08-17 00:00:00,2010-09-14 00:00:00,2010-08-17 17:35:00,2010-09-14 17:35:00,201008,201010,3663,3658.5,3774.5,3776,4.5,1.5,1.0012300123,1.00039740363,1,-806,-1974.5,0.702984947884,0.665415078116
82,201010,2010-09-14 00:00:00,2010-10-12 00:00:00,2010-09-14 17:35:00,2010-10-12 17:35:00,201009,201011,3774.5,3776,3752,3734,-1.5,-18,0.999602754237,0.995202558635,1,-807.5,-1976,0.702705690092,0.665150744795
82,201011,2010-10-12 00:00:00,2010-11-16 00:00:00,2010-10-12 17:35:00,2010-11-16 17:35:00,201010,201012,3752,3734,3760,3759,18,-1,1.00482056776,0.999734042553,1,-789.5,-1958,0.706093130483,0.668357149029
82,201012,2010-11-16 00:00:00,2010-12-14 00:00:00,2010-11-16 17:35:00,2010-12-14 17:35:00,201011,201101,3760,3759,3902,3905.5,1,3.5,1.0002660282,1.00089697591,1,-788.5,-1957,0.706280971167,0.668534950877
82,201101,2010-12-14 00:00:00,2011-01-18 00:00:00,2010-12-14 17:35:00,2011-01-18 17:35:00,201012,201102,3902,3905.5,4012,4013.5,-3.5,1.5,0.999103827935,1.00037387836,1,-792,-1960.5,0.705648021891,0.66793582853
82,201102,2011-01-18 00:00:00,2011-02-15 00:00:00,2011-01-18 17:35:00,2011-02-15 17:35:00,201101,201103,4012,4013.5,4109.5,4111.5,-1.5,2,0.999626261368,1.00048667721,1,-793.5,-1962,0.705384293964,0.667686195107
82,201103,2011-02-15 00:00:00,2011-03-15 00:00:00,2011-02-15 17:35:00,2011-03-15 17:35:00,201102,201104,4109.5,4111.5,3784,3786.5,-2,2.5,0.999513559528,1.00066067653,1,-795.5,-1964,0.705041166495,0.667361405519
82,201104,2011-03-15 00:00:00,2011-04-12 00:00:00,2011-03-15 17:35:00,2011-04-12 17:35:00,201103,201105,3784,3786.5,3976.5,3907,-2.5,-69.5,0.999339759673,0.982522318622,1,-798,-1966.5,0.704575669885,0.666920786606
82,201105,2011-04-12 00:00:00,2011-05-17 00:00:00,2011-04-12 17:35:00,2011-05-17 17:35:00,201104,201106,3976.5,3907,3927,3885,69.5,-42,1.01778858459,0.989304812834,1,-728.5,-1897,0.71710907379,0.678784363435
82,201106,2011-05-17 00:00:00,2011-06-14 00:00:00,2011-05-17 17:35:00,2011-06-14 17:35:00,201105,201107,3927,3885,3863.5,3861,42,-2.5,1.01081081081,0.999352918338,1,-686.5,-1855,0.724861604317,0.686122572769
82,201107,2011-06-14 00:00:00,2011-07-12 00:00:00,2011-06-14 17:35:00,2011-07-12 17:35:00,201106,201108,3863.5,3861,3773.5,3778,2.5,4.5,1.00064750065,1.00119252683,1,-684,-1852.5,0.725330952675,0.686566837579
82,201108,2011-07-12 00:00:00,2011-08-16 00:00:00,2011-07-12 17:35:00,2011-08-16 17:35:00,201107,201109,3773.5,3778,3228.5,3224.5,-4.5,-4,0.998808893594,0.998761034536,1,-688.5,-1857,0.724467006332,0.685749063421
82,201109,2011-08-16 00:00:00,2011-09-13 00:00:00,2011-08-16 17:35:00,2011-09-13 17:35:00,201108,201110,3228.5,3224.5,2895,2890,4,-5,1.0012405024,0.998272884283,1,-684.5,-1853,0.725365709394,0.686599736783
82,201110,2011-09-13 00:00:00,2011-10-18 00:00:00,2011-09-13 17:35:00,2011-10-18 17:35:00,201109,201111,2895,2890,3142,3137.5,5,-4.5,1.00173010381,0.998567791216,1,-679.5,-1848,0.726620667369,0.6877876256
82,201111,2011-10-18 00:00:00,2011-11-15 00:00:00,2011-10-18 17:35:00,2011-11-15 17:35:00,201110,201112,3142,3137.5,3049,3047,4.5,-2,1.00143426295,0.999344047229,1,-675,-1843.5,0.727662832469,0.688774093908
82,201112,2011-11-15 00:00:00,2011-12-13 00:00:00,2011-11-15 17:35:00,2011-12-13 17:35:00,201111,201201,3049,3047,3078.5,3073,2,-5.5,1.00065638333,0.998213415624,1,-673,-1841.5,0.728140458221,0.68922619374
82,201201,2011-12-13 00:00:00,2012-01-17 00:00:00,2011-12-13 17:35:00,2012-01-17 17:35:00,201112,201202,3078.5,3073,3269.5,3269.5,5.5,0,1.00178978197,1,1,-667.5,-1836,0.729443670886,0.690459758356
82,201202,2012-01-17 00:00:00,2012-02-14 00:00:00,2012-01-17 17:35:00,2012-02-14 17:35:00,201201,201203,3269.5,3269.5,3375,3376,0,1,1,1.0002962963,1,-667.5,-1836,0.729443670886,0.690459758356
82,201203,2012-02-14 00:00:00,2012-03-13 00:00:00,2012-02-14 17:35:00,2012-03-13 17:35:00,201202,201204,3375,3376,3550.5,3543,-1,-7.5,0.999703791469,0.997887621462,1,-668.5,-1837,0.729227603448,0.690255238286
82,201204,2012-03-13 00:00:00,2012-04-17 00:00:00,2012-03-13 17:35:00,2012-04-17 17:35:00,201203,201205,3550.5,3543,3287,3229,7.5,-58,1.00211685013,0.982354730758,1,-661,-1829.5,0.730771268993,0.691716405174
82,201205,2012-04-17 00:00:00,2012-05-15 00:00:00,2012-04-17 17:35:00,2012-05-15 17:35:00,201204,201206,3287,3229,3038,3009,58,-29,1.0179622174,0.990454246215,1,-603,-1771.5,0.7438975414,0.704141165627
82,201206,2012-05-15 00:00:00,2012-06-12 00:00:00,2012-05-15 17:35:00,2012-06-12 17:35:00,201205,201207,3038,3009,3048,3037,29,-11,1.00963775341,0.996391076115,1,-574,-1742.5,0.751067042464,0.710927504544
82,201207,2012-06-12 00:00:00,2012-07-17 00:00:00,2012-06-12 17:35:00,2012-07-17 17:35:00,201206,201208,3048,3037,3177,3177,11,0,1.00362199539,1,1,-563,-1731.5,0.753787403829,0.713502480688
82,201208,2012-07-17 00:00:00,2012-08-14 00:00:00,2012-07-17 17:35:00,2012-08-14 17:35:00,201207,201209,3177,3177,3452.5,3446.5,0,-6,1,0.998262128892,1,-563,-1731.5,0.753787403829,0.713502480688
82,201209,2012-08-14 00:00:00,2012-09-18 00:00:00,2012-08-14 17:35:00,2012-09-18 17:35:00,201208,201210,3452.5,3446.5,3514,3502,6,-12,1.00174089656,0.996585088219,1,-557,-1725.5,0.755099669729,0.714744614704
82,201210,2012-09-18 00:00:00,2012-10-16 00:00:00,2012-09-18 17:35:00,2012-10-16 17:35:00,201209,201211,3514,3502,3500,3498.5,12,-1.5,1.00342661336,0.999571428571,1,-545,-1713.5,0.757687104348,0.717193768152
82,201211,2012-10-16 00:00:00,2012-11-13 00:00:00,2012-10-16 17:35:00,2012-11-13 17:35:00,201210,201212,3500,3498.5,3430.5,3421.5,1.5,-9,1.00042875518,0.997376475732,1,-543.5,-1712,0.758011966619,0.717501268696
82,201212,2012-11-13 00:00:00,2012-12-18 00:00:00,2012-11-13 17:35:00,2012-12-18 17:35:00,201211,201301,3430.5,3421.5,3650,3651.5,9,1.5,1.00263042525,1.0004109589,1,-534.5,-1703,0.760005860438,0.719388602152
82,201301,2012-12-18 00:00:00,2013-01-15 00:00:00,2012-12-18 17:35:00,2013-01-15 17:35:00,201212,201302,3650,3651.5,3700,3700,-1.5,0,0.999589209914,1,1,-536,-1704.5,0.759693657565,0.719093084446
82,201302,2013-01-15 00:00:00,2013-02-12 00:00:00,2013-01-15 17:35:00,2013-02-12 17:35:00,201301,201303,3700,3700,3684.5,3684,0,-0.5,1,0.999864296377,1,-536,-1704.5,0.759693657565,0.719093084446
82,201303,2013-02-12 00:00:00,2013-03-12 00:00:00,2013-02-12 17:35:00,2013-03-12 17:35:00,201302,201304,3684.5,3684,3840,3834.5,0.5,-5.5,1.00013572204,0.998567708333,1,-535.5,-1704,0.759796764739,0.719190681227
82,201304,2013-03-12 00:00:00,2013-04-16 00:00:00,2013-03-12 17:35:00,2013-04-16 17:35:00,201303,201305,3840,3834.5,3687,3620.5,5.5,-66.5,1.00143434607,0.981963656089,1,-530,-1698.5,0.760886576241,0.720222249553
82,201305,2013-04-16 00:00:00,2013-05-14 00:00:00,2013-04-16 17:35:00,2013-05-14 17:35:00,201304,201306,3687,3620.5,3960.5,3936,66.5,-24.5,1.01836762878,0.993813912385,1,-463.5,-1632,0.774862258418,0.733451024472
82,201306,2013-05-14 00:00:00,2013-06-18 00:00:00,2013-05-14 17:35:00,2013-06-18 17:35:00,201305,201307,3960.5,3936,3860.5,3853,24.5,-7.5,1.0062245935,0.998057246471,1,-439,-1607.5,0.779685460992,0.738016458949
82,201307,2013-06-18 00:00:00,2013-07-16 00:00:00,2013-06-18 17:35:00,2013-07-16 17:35:00,201306,201308,3860.5,3853,3850.5,3851,7.5,0.5,1.00194653517,1.00012985327,1,-431.5,-1600,0.781203146161,0.73945303394
82,201308,2013-07-16 00:00:00,2013-08-13 00:00:00,2013-07-16 17:35:00,2013-08-13 17:35:00,201307,201309,3850.5,3851,4093.5,4094,-0.5,0.5,0.999870163594,1.00012214486,1,-432,-1600.5,0.781101717552,0.739357026016
82,201309,2013-08-13 00:00:00,2013-09-17 00:00:00,2013-08-13 17:35:00,2013-09-17 17:35:00,201308,201310,4093.5,4094,4145,4140,-0.5,-5,0.999877870054,0.998793727382,1,-432.5,-1601,0.781006321641,0.739266728382
82,201310,2013-09-17 00:00:00,2013-10-15 00:00:00,2013-09-17 17:35:00,2013-10-15 17:35:00,201309,201311,4145,4140,4255.5,4248.5,5,-7,1.00120772947,0.99835506991,1,-427.5,-1596,0.781949565991,0.740159562595
82,201311,2013-10-15 00:00:00,2013-11-12 00:00:00,2013-10-15 17:35:00,2013-11-12 17:35:00,201310,201312,4255.5,4248.5,4258.5,4247.5,7,-11,1.00164764034,0.997416930844,1,-420.5,-1589,0.783237937643,0.741379079351
82,201312,2013-11-12 00:00:00,2013-12-17 00:00:00,2013-11-12 17:35:00,2013-12-17 17:35:00,201311,201401,4258.5,4247.5,4069,4073,11,4,1.00258975868,1.00098304252,1,-409.5,-1578,0.785266334892,0.743299072258
82,201401,2013-12-17 00:00:00,2014-01-14 00:00:00,2013-12-17 17:35:00,2014-01-14 17:35:00,201312,201402,4069,4073,4273.5,4274,-4,0.5,0.999017922907,1.00011700012,1,-413.5,-1582,0.784495142812,0.742569095266
82,201402,2014-01-14 00:00:00,2014-02-18 00:00:00,2014-01-14 17:35:00,2014-02-18 17:35:00,201401,201403,4273.5,4274,4332.5,4333.5,-0.5,1,0.99988301357,1.00023081362,1,-414,-1582.5,0.784403367526,0.742482224759
82,201403,2014-02-18 00:00:00,2014-03-18 00:00:00,2014-02-18 17:35:00,2014-03-18 17:35:00,201402,201404,4332.5,4333.5,4312,4304.5,-1,-7.5,0.999769239645,0.998260667904,1,-415,-1583.5,0.784222358326,0.742310889297
82,201404,2014-03-18 00:00:00,2014-04-14 00:00:00,2014-03-18 17:35:00,2014-04-14 17:35:00,201403,201405,4312,4304.5,4385.5,4325,7.5,-60.5,1.00174236264,0.986204537681,1,-407.5,-1576,0.785588758068,0.743604264061
82,201405,2014-04-14 00:00:00,2014-05-13 00:00:00,2014-04-14 17:35:00,2014-05-13 17:35:00,201404,201406,4385.5,4325,4495.5,4459.5,60.5,-36,1.01398843931,0.991991991992,1,-347,-1515.5,0.79657791873,0.754006127176
82,201406,2014-05-13 00:00:00,2014-06-17 00:00:00,2014-05-13 17:35:00,2014-06-17 17:35:00,201405,201407,4495.5,4459.5,4536,4529,36,-7,1.00807265388,0.998456790123,1,-311,-1479.5,0.80300841656,0.760092957668
82,201407,2014-06-17 00:00:00,2014-07-15 00:00:00,2014-06-17 17:35:00,2014-07-15 17:35:00,201406,201408,4536,4529,4305,4305.5,7,0.5,1.00154559505,1.00011614402,1,-304,-1472.5,0.804249542397,0.761267753584
82,201408,2014-07-15 00:00:00,2014-08-12 00:00:00,2014-07-15 17:35:00,2014-08-12 17:35:00,201407,201409,4305,4305.5,4162,4162.5,-0.5,0.5,0.999883869469,1.00012013455,1,-304.5,-1473,0.804156144471,0.761179347156
82,201409,2014-08-12 00:00:00,2014-09-16 00:00:00,2014-08-12 17:35:00,2014-09-16 17:35:00,201408,201410,4162,4162.5,4410.5,4401,-0.5,-9.5,0.99987987988,0.997846049201,1,-305,-1473.5,0.804059549138,0.761087914201
82,201410,2014-09-16 00:00:00,2014-10-14 00:00:00,2014-09-16 17:35:00,2014-10-14 17:35:00,201409,201411,4410.5,4401,4087.5,4085.5,9.5,-2,1.00215860032,0.999510703364,1,-295.5,-1464,0.805795192337,0.762730798815
82,201411,2014-10-14 00:00:00,2014-11-18 00:00:00,2014-10-14 17:35:00,2014-11-18 17:35:00,201410,201412,4087.5,4085.5,4262,4251.5,2,-10.5,1.00048953616,0.997536367902,1,-293.5,-1462,0.806189658225,0.763104183125
82,201412,2014-11-18 00:00:00,2014-12-16 00:00:00,2014-11-18 17:35:00,2014-12-16 17:35:00,201411,201501,4262,4251.5,4095.5,4097.5,10.5,2,1.00246971657,1.00048834086,1,-283,-1451.5,0.808180718183,0.764988834171
82,201501,2014-12-16 00:00:00,2015-01-13 00:00:00,2014-12-16 17:35:00,2015-01-13 17:35:00,201412,201502,4095.5,4097.5,4288.5,4288,-2,-0.5,0.999511897498,0.999883409117,1,-285,-1453.5,0.807786243153,0.764615441207
82,201502,2015-01-13 00:00:00,2015-02-17 00:00:00,2015-01-13 17:35:00,2015-02-17 17:35:00,201501,201503,4288.5,4288,4754,4755,0.5,1,1.00011660448,1.00021034918,1,-284.5,-1453,0.807880434646,0.764704598791
82,201503,2015-02-17 00:00:00,2015-03-17 00:00:00,2015-02-17 17:35:00,2015-03-17 17:35:00,201502,201504,4754,4755,5029.5,5022.5,-1,-7,0.999789695058,0.998608211552,1,-285.5,-1454,0.807710533397,0.764543777635
82,201504,2015-03-17 00:00:00,2015-04-14 00:00:00,2015-03-17 17:35:00,2015-04-14 17:35:00,201503,201505,5029.5,5022.5,5220,5159.5,7,-60.5,1.00139372822,0.988409961686,1,-278.5,-1447,0.808836262364,0.765609343876
82,201505,2015-04-14 00:00:00,2015-05-12 00:00:00,2015-04-14 17:35:00,2015-05-12 17:35:00,201504,201506,5220,5159.5,4973.5,4929,60.5,-44.5,1.01172594244,0.991052578667,1,-218,-1386.5,0.818320629817,0.774586834971
82,201506,2015-05-12 00:00:00,2015-06-16 00:00:00,2015-05-12 17:35:00,2015-06-16 17:35:00,201505,201507,4973.5,4929,4837.5,4830,44.5,-7.5,1.00902820045,0.998449612403,1,-173.5,-1342,0.825708592492,0.78157996018
82,201507,2015-06-16 00:00:00,2015-07-14 00:00:00,2015-06-16 17:35:00,2015-07-14 17:35:00,201506,201508,4837.5,4830,5032.5,5033,7.5,0.5,1.00155279503,1.0000993542,1,-166,-1334.5,0.826990748692,0.782793593658
82,201508,2015-07-14 00:00:00,2015-08-18 00:00:00,2015-07-14 17:35:00,2015-08-18 17:35:00,201507,201509,5032.5,5033,4972,4972.5,-0.5,0.5,0.999900655673,1.00010056315,1,-166.5,-1335,0.826908591852,0.782715827555
82,201509,2015-08-18 00:00:00,2015-09-15 00:00:00,2015-08-18 17:35:00,2015-09-15 17:35:00,201508,201510,4972,4972.5,4568.5,4559,-0.5,-9.5,0.999899446958,0.997920542848,1,-167,-1335.5,0.826825443678,0.782637123098
82,201510,2015-09-15 00:00:00,2015-10-13 00:00:00,2015-09-15 17:35:00,2015-10-13 17:35:00,201509,201511,4568.5,4559,4644,4641.5,9.5,-2.5,1.0020837903,0.999461670973,1,-157.5,-1326,0.828548374521,0.784267974747
82,201511,2015-10-13 00:00:00,2015-11-17 00:00:00,2015-10-13 17:35:00,2015-11-17 17:35:00,201510,201512,4644,4641.5,4937.5,4934.5,2.5,-3,1.00053861898,0.999392405063,1,-155,-1323.5,0.828994646402,0.784690396365
82,201512,2015-11-17 00:00:00,2015-12-15 00:00:00,2015-11-17 17:35:00,2015-12-15 17:35:00,201511,201601,4937.5,4934.5,4613.5,4607.5,3,-6,1.00060796433,0.99869946895,1,-152,-1320.5,0.829498645579,0.785167460138
82,201601,2015-12-15 00:00:00,2016-01-12 00:00:00,2015-12-15 17:35:00,2016-01-12 17:35:00,201512,201602,4613.5,4607.5,4378.5,4372,6,-6.5,1.00130222463,0.998515473336,1,-146,-1314.5,0.830578839149,0.786189924546
82,201602,2016-01-12 00:00:00,2016-02-16 00:00:00,2016-01-12 17:35:00,2016-02-16 17:35:00,201601,201603,4378.5,4372,4110,4108.5,6.5,-1.5,1.00148673376,0.999635036496,1,-139.5,-1308,0.83181368875,0.787358779649
