market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
15,201109,2011-06-15 00:00:00,2011-08-16 00:00:00,2011-06-15 17:35:00,2011-08-16 17:35:00,201107,201112,2.6265,2.6585,2.5155,2.55,-0.032,0.0345,0.987963137107,1.0137149672,1,0.1591,1.3375,0.257079025591,2.73344994152
15,201112,2011-08-16 00:00:00,2011-11-14 00:00:00,2011-08-16 17:35:00,2011-11-14 17:35:00,201109,201203,2.5155,2.55,2.3095,2.3415,-0.0345,0.032,0.986470588235,1.01385581295,1,0.1246,1.303,0.253600897597,2.69646797172
15,201203,2011-11-14 00:00:00,2012-02-13 00:00:00,2011-11-14 17:35:00,2012-02-13 17:35:00,201112,201205,2.3095,2.3415,2.123,2.146,-0.032,0.023,0.986333546872,1.01083372586,1,0.0926,1.271,0.250135072817,2.65961681858
15,201205,2012-02-13 00:00:00,2012-04-13 00:00:00,2012-02-13 17:35:00,2012-04-13 17:35:00,201203,201207,2.123,2.146,1.792,1.802,-0.023,0.01,0.989282385834,1.00558035714,1,0.0696,1.248,0.247454221617,2.63111207169
15,201207,2012-04-13 00:00:00,2012-06-14 00:00:00,2012-04-13 17:35:00,2012-06-14 17:35:00,201205,201209,1.792,1.802,1.492,1.5105,-0.01,0.0185,0.994450610433,1.01239946381,1,0.0596,1.238,0.246081001741,2.61651100581
15,201209,2012-06-14 00:00:00,2012-08-16 00:00:00,2012-06-14 17:35:00,2012-08-16 17:35:00,201207,201212,1.492,1.5105,1.5885,1.618,-0.0185,0.0295,0.987752399868,1.01857097891,1,0.0411,1.2195,0.243067100032,2.58446502526
15,201212,2012-08-16 00:00:00,2012-11-14 00:00:00,2012-08-16 17:35:00,2012-11-14 17:35:00,201209,201303,1.5885,1.618,1.477,1.5275,-0.0295,0.0505,0.981767614339,1.03419092756,1,0.0116,1.19,0.238635406923,2.5373440622
15,201303,2012-11-14 00:00:00,2013-02-12 00:00:00,2012-11-14 17:35:00,2013-02-12 17:35:00,201212,201305,1.477,1.5275,1.4065,1.4325,-0.0505,0.026,0.966939443535,1.01848560256,1,-0.0389,1.1395,0.230745987578,2.45345805556
15,201305,2013-02-12 00:00:00,2013-04-15 00:00:00,2013-02-12 17:35:00,2013-04-15 17:35:00,201303,201307,1.4065,1.4325,1.3445,1.361,-0.026,0.0165,0.98184991274,1.01227222016,1,-0.0649,1.1135,0.226557927768,2.40892757776
15,201307,2013-04-15 00:00:00,2013-06-13 00:00:00,2013-04-15 17:35:00,2013-06-13 17:35:00,201305,201309,1.3445,1.361,1.237,1.254,-0.0165,0.017,0.987876561352,1.01374292643,1,-0.0814,1.097,0.223811266631,2.37972309206
15,201309,2013-06-13 00:00:00,2013-08-15 00:00:00,2013-06-13 17:35:00,2013-08-15 17:35:00,201307,201312,1.237,1.254,1.2185,1.247,-0.017,0.0285,0.98644338118,1.02338941321,1,-0.0984,1.08,0.220777142601,2.34746209321
15,201312,2013-08-15 00:00:00,2013-11-13 00:00:00,2013-08-15 17:35:00,2013-11-13 17:35:00,201309,201403,1.2185,1.247,1.0305,1.0595,-0.0285,0.029,0.977145148356,1.0281416788,1,-0.1269,1.0515,0.215731313761,2.29381119533
15,201403,2013-11-13 00:00:00,2014-02-12 00:00:00,2013-11-13 17:35:00,2014-02-12 17:35:00,201312,201405,1.0305,1.0595,1.4105,1.4315,-0.029,0.021,0.972628598395,1.01488833747,1,-0.1559,1.0225,0.209826445333,2.23102636789
15,201405,2014-02-12 00:00:00,2014-04-14 00:00:00,2014-02-12 17:35:00,2014-04-14 17:35:00,201403,201407,1.4105,1.4315,2.0485,2.074,-0.021,0.0255,0.98533007335,1.01244813278,1,-0.1769,1.0015,0.206748306771,2.19829737472
15,201407,2014-04-14 00:00:00,2014-06-13 00:00:00,2014-04-14 17:35:00,2014-06-13 17:35:00,201405,201409,2.0485,2.074,1.737,1.7645,-0.0255,0.0275,0.987704918033,1.01583189407,1,-0.2024,0.976,0.204206319392,2.17126912831
15,201409,2014-06-13 00:00:00,2014-08-14 00:00:00,2014-06-13 17:35:00,2014-08-14 17:35:00,201407,201412,1.737,1.7645,1.841,1.8845,-0.0275,0.0435,0.984414848399,1.02362846279,1,-0.2299,0.9485,0.201023732947,2.13742956978
15,201412,2014-08-14 00:00:00,2014-11-12 00:00:00,2014-08-14 17:35:00,2014-11-12 17:35:00,201409,201503,1.841,1.8845,1.844,1.8875,-0.0435,0.0435,0.976916954099,1.02359002169,1,-0.2734,0.905,0.196383492892,2.08809118491
15,201503,2014-11-12 00:00:00,2015-02-11 00:00:00,2014-11-12 17:35:00,2015-02-11 17:35:00,201412,201505,1.844,1.8875,1.5945,1.623,-0.0435,0.0285,0.976953642384,1.01787394167,1,-0.3169,0.8615,0.191857568685,2.03996828873
15,201505,2015-02-11 00:00:00,2015-04-15 00:00:00,2015-02-11 17:35:00,2015-04-15 17:35:00,201503,201507,1.5945,1.623,1.358,1.3735,-0.0285,0.0155,0.982439926063,1.01141384389,1,-0.3454,0.833,0.188488535594,2.00414629475
15,201507,2015-04-15 00:00:00,2015-06-15 00:00:00,2015-04-15 17:35:00,2015-06-15 17:35:00,201505,201509,1.358,1.3735,1.278,1.303,-0.0155,0.025,0.988714961776,1.01956181534,1,-0.3609,0.8175,0.186361435265,1.98152942721
15,201509,2015-06-15 00:00:00,2015-08-14 00:00:00,2015-06-15 17:35:00,2015-08-14 17:35:00,201507,201512,1.278,1.303,1.375,1.4115,-0.025,0.0365,0.980813507291,1.02654545455,1,-0.3859,0.7925,0.182785812946,1.9435108273
15,201512,2015-08-14 00:00:00,2015-11-12 00:00:00,2015-08-14 17:35:00,2015-11-12 17:35:00,201509,201603,1.375,1.4115,1.153,1.1875,-0.0365,0.0345,0.974140984768,1.02992194276,1,-0.4224,0.756,0.178059151825,1.89325355121
15,201603,2015-11-12 00:00:00,2016-02-11 00:00:00,2015-11-12 17:35:00,2016-02-11 17:35:00,201512,201605,1.153,1.1875,1.13,1.15,-0.0345,0.02,0.970947368421,1.01769911504,1,-0.4569,0.7215,0.172886064887,1.8382495533
15,201605,2016-02-11 00:00:00,2016-04-14 00:00:00,2016-02-11 17:35:00,2016-04-14 17:35:00,201603,201607,1.13,1.15,1.2315,1.251,-0.02,0.0195,0.982608695652,1.01583434836,1,-0.4769,0.7015,0.169879350715,1.80627999586
15,201607,2016-04-14 00:00:00,2016-06-15 00:00:00,2016-04-14 17:35:00,2016-06-15 17:35:00,201605,201609,1.2315,1.251,1.382,1.401,-0.0195,0.019,0.984412470024,1.01374819103,1,-0.4964,0.682,0.167231351244,1.77812455228
15,201609,2016-06-15 00:00:00,2016-08-16 00:00:00,2016-06-15 17:35:00,2016-08-16 17:35:00,201607,201612,1.382,1.401,1.374,1.4075,-0.019,0.0335,0.986438258387,1.02438136827,1,-0.5154,0.663,0.164963402869,1.75401008654
15,201612,2016-08-16 00:00:00,2016-11-14 00:00:00,2016-08-16 17:35:00,2016-11-14 17:35:00,201609,201703,1.374,1.4075,1.618,1.6545,-0.0335,0.0365,0.976198934281,1.02255871446,1,-0.5489,0.6295,0.161037098076,1.7122627772
15,201703,2016-11-14 00:00:00,2017-02-10 00:00:00,2016-11-14 17:35:00,2017-02-10 17:35:00,201612,201705,1.618,1.6545,1.4575,1.4815,-0.0365,0.024,0.977938954367,1.01646655232,1,-0.5854,0.593,0.157484451306,1.67448846994
15,201705,2017-02-10 00:00:00,2017-04-12 00:00:00,2017-02-10 17:35:00,2017-04-12 17:35:00,201703,201707,1.4575,1.4815,1.383,1.406,-0.024,0.023,0.983800202497,1.01663051338,1,-0.6094,0.569,0.154933235085,1.6473620958
15,201707,2017-04-12 00:00:00,2017-06-15 00:00:00,2017-04-12 17:35:00,2017-06-15 17:35:00,201705,201709,1.383,1.406,1.258,1.2805,-0.023,0.0225,0.983641536273,1.01788553259,1,-0.6324,0.546,0.152398765379,1.62041378271
15,201709,2017-06-15 00:00:00,2017-08-16 00:00:00,2017-06-15 17:35:00,2017-08-16 17:35:00,201707,201712,1.258,1.2805,1.3095,1.345,-0.0225,0.0355,0.982428738774,1.02710958381,1,-0.6549,0.5235,0.149720926862,1.59194106884
15,201712,2017-08-16 00:00:00,2017-11-14 00:00:00,2017-08-16 17:35:00,2017-11-14 17:35:00,201709,201803,1.3095,1.345,1.2705,1.3045,-0.0355,0.034,0.973605947955,1.02676111767,1,-0.6904,0.488,0.145769184926,1.54992329342
15,201803,2017-11-14 00:00:00,2018-02-12 00:00:00,2017-11-14 17:35:00,2018-02-12 17:35:00,201712,201805,1.2705,1.3045,1.214,1.235,-0.034,0.021,0.97393637409,1.01729818781,1,-0.7244,0.454,0.141969911421,1.50952667251
15,201805,2018-02-12 00:00:00,2018-04-13 00:00:00,2018-02-12 17:35:00,2018-04-13 17:35:00,201803,201807,1.214,1.235,1.173,1.195,-0.021,0.022,0.982995951417,1.01875532822,1,-0.7454,0.433,0.13955584815,1.48385860763
15,201807,2018-04-13 00:00:00,2018-06-14 00:00:00,2018-04-13 17:35:00,2018-06-14 17:35:00,201805,201809,1.173,1.195,1.157,1.1795,-0.022,0.0225,0.981589958159,1.01944684529,1,-0.7674,0.411,0.136986619146,1.45654070858
15,201809,2018-06-14 00:00:00,2018-08-16 00:00:00,2018-06-14 17:35:00,2018-08-16 17:35:00,201807,201812,1.157,1.1795,1.017,1.0535,-0.0225,0.0365,0.98092412039,1.03588987217,1,-0.7899,0.3885,0.134373478891,1.42875591338
15,201812,2018-08-16 00:00:00,2018-11-14 00:00:00,2018-08-16 17:35:00,2018-11-14 17:35:00,201809,201903,1.017,1.0535,1.1265,1.162,-0.0365,0.0355,0.965353583294,1.03151353751,1,-0.8264,0.352,0.129717919348,1.37925464063
15,201903,2018-11-14 00:00:00,2019-02-12 00:00:00,2018-11-14 17:35:00,2019-02-12 17:35:00,201812,201905,1.1265,1.162,1.0045,1.0355,-0.0355,0.031,0.969449225473,1.03086112494,1,-0.8619,0.3165,0.125754936441,1.33711734309
15,201905,2019-02-12 00:00:00,2019-04-12 00:00:00,2019-02-12 17:35:00,2019-04-12 17:35:00,201903,201907,1.0045,1.0355,0.904,0.9295,-0.031,0.0255,0.970062771608,1.0282079646,1,-0.8929,0.2855,0.121990182188,1.2970877558
15,201907,2019-04-12 00:00:00,2019-06-13 00:00:00,2019-04-12 17:35:00,2019-06-13 17:35:00,201905,201909,0.904,0.9295,0.9735,0.9975,-0.0255,0.024,0.972565895643,1.02465331279,1,-0.9184,0.26,0.118643490799,1.26150331495
15,201909,2019-06-13 00:00:00,2019-08-15 00:00:00,2019-06-13 17:35:00,2019-08-15 17:35:00,201907,201912,0.9735,0.9975,0.9455,0.98,-0.024,0.0345,0.975939849624,1.03648863035,1,-0.9424,0.236,0.115788910569,1.23115135549
15,201912,2019-08-15 00:00:00,2019-11-13 00:00:00,2019-08-15 17:35:00,2019-11-13 17:35:00,201909,202003,0.9455,0.98,1.0795,1.1115,-0.0345,0.032,0.964795918367,1.0296433534,1,-0.9769,0.2015,0.111712668309,1.18780980267
15,202003,2019-11-13 00:00:00,2020-02-12 00:00:00,2019-11-13 17:35:00,2020-02-12 17:35:00,201912,202005,1.0795,1.1115,1.0065,1.0275,-0.032,0.021,0.971210076473,1.02086438152,1,-1.0089,0.1695,0.108496469132,1.15361284929
15,202005,2020-02-12 00:00:00,2020-04-15 00:00:00,2020-02-12 17:35:00,2020-04-15 17:35:00,202003,202007,1.0065,1.0275,1.202,1.212,-0.021,0.01,0.979562043796,1.00831946755,1,-1.0299,0.1485,0.106279023047,1.1300353604
15,202007,2020-04-15 00:00:00,2020-06-15 00:00:00,2020-04-15 17:35:00,2020-06-15 17:35:00,202005,202009,1.202,1.212,0.94,0.959,-0.01,0.019,0.991749174917,1.02021276596,1,-1.0399,0.1385,0.105402133418,1.1207116363
15,202009,2020-06-15 00:00:00,2020-08-14 00:00:00,2020-06-15 17:35:00,2020-08-14 17:35:00,202007,202012,0.94,0.959,1.147,1.1645,-0.019,0.0175,0.980187695516,1.01525719268,1,-1.0589,0.1195,0.103313874258,1.09850775612
15,202012,2020-08-14 00:00:00,2020-11-12 00:00:00,2020-08-14 17:35:00,2020-11-12 17:35:00,202009,202103,1.147,1.1645,1.101,1.1295,-0.0175,0.0285,0.984972091026,1.02588555858,1,-1.0764,0.102,0.10176128276,1.08199948156
15,202103,2020-11-12 00:00:00,2021-02-10 00:00:00,2020-11-12 17:35:00,2021-02-10 17:35:00,202012,202105,1.101,1.1295,1.211,1.2315,-0.0285,0.0205,0.974767596282,1.01692815855,1,-1.1049,0.0735,0.0991936009902,1.05469803382
15,202105,2021-02-10 00:00:00,2021-04-15 00:00:00,2021-02-10 17:35:00,2021-04-15 17:35:00,202103,202107,1.211,1.2315,1.327,1.347,-0.0205,0.02,0.98335363378,1.01507159005,1,-1.1254,0.053,0.0975423879815,1.03714114409
15,202107,2021-04-15 00:00:00,2021-06-15 00:00:00,2021-04-15 17:35:00,2021-06-15 17:35:00,202105,202109,1.327,1.347,1.512,1.5325,-0.02,0.0205,0.985152190052,1.01355820106,1,-1.1454,0.033,0.0960940971428,1.0217418695
15,202109,2021-06-15 00:00:00,2021-08-16 00:00:00,2021-06-15 17:35:00,2021-08-16 17:35:00,202107,202112,1.512,1.5325,1.832,1.8625,-0.0205,0.0305,0.986623164763,1.01664847162,1,-1.1659,0.0125,0.0948086622382,1.00807419686
15,202112,2021-08-16 00:00:00,2021-11-12 00:00:00,2021-08-16 17:35:00,2021-11-12 17:35:00,202109,202203,1.832,1.8625,2.197,2.2195,-0.0305,0.0225,0.983624161074,1.01024123805,1,-1.1964,-0.018,0.0932560908565,0.991566136182
15,202203,2021-11-12 00:00:00,2022-02-10 00:00:00,2021-11-12 17:35:00,2022-02-10 17:35:00,202112,202205,2.197,2.2195,2.552,2.5525,-0.0225,0.0005,0.989862581663,1.00019592476,1,-1.2189,-0.0405,0.092310714851,0.98151421545
15,202205,2022-02-10 00:00:00,2022-04-13 00:00:00,2022-02-10 17:35:00,2022-04-13 17:35:00,202203,202207,2.552,2.5525,2.2505,2.2515,-0.0005,0.001,0.999804113614,1.0004443457,1,-1.2194,-0.041,0.0922926324387,0.981321950178
15,202207,2022-04-13 00:00:00,2022-06-14 00:00:00,2022-04-13 17:35:00,2022-06-14 17:35:00,202205,202209,2.2505,2.2515,2.2695,2.269,-0.001,-0.0005,0.999555851654,0.999779687156,1,-1.2204,-0.042,0.0922516408187,0.980886097657
15,202209,2022-06-14 00:00:00,2022-08-16 00:00:00,2022-06-14 17:35:00,2022-08-16 17:35:00,202207,202212,2.2695,2.269,2.1935,2.163,0.0005,-0.0305,1.00022036139,0.986095281514,1,-1.2199,-0.0415,0.0922719695187,0.981102247084
15,202212,2022-08-16 00:00:00,2022-11-14 00:00:00,2022-08-16 17:35:00,2022-11-14 17:35:00,202209,202303,2.1935,2.163,1.662,1.669,0.0305,0.007,1.01410078595,1.00421179302,1,-1.1894,-0.011,0.0935730768097,0.99493655986
15,202303,2022-11-14 00:00:00,2023-02-10 00:00:00,2022-11-14 17:35:00,2023-02-10 17:35:00,202212,202305,1.662,1.669,1.7475,1.7465,-0.007,-0.001,0.99580587178,0.999427753934,1,-1.1964,-0.018,0.0931806193276,0.990763668357
15,202305,2023-02-10 00:00:00,2023-04-13 00:00:00,2023-02-10 17:35:00,2023-04-13 17:35:00,202303,202307,1.7475,1.7465,1.961,1.944,0.001,-0.017,1.00057257372,0.991330953595,1,-1.1954,-0.017,0.0932339721013,0.991330953595
15,202307,2023-04-13 00:00:00,2023-07-19 00:00:00,2023-04-13 17:35:00,2023-07-19 17:35:00,202305,202309,1.961,1.944,,,0.017,,1.00874485597,,1,-1.1784,0,0.0940492897586,1
