market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
2,200709,2007-07-04 00:00:00,2007-08-06 00:00:00,2007-07-04 18:00:00,2007-08-06 18:00:00,200708,200710,73.05,73.88,71.17,71.52,-0.83,0.35,0.988765565782,1.00491780244,1,18.77,-9.73,3.06524167438,1.42859178855
2,200710,2007-08-06 00:00:00,2007-09-03 00:00:00,2007-08-06 18:00:00,2007-09-03 18:00:00,200709,200711,71.17,71.52,73.41,73.04,-0.35,-0.37,0.995106263982,0.994959814739,1,18.42,-10.08,3.0502411908,1.42160063746
2,200711,2007-09-03 00:00:00,2007-10-04 00:00:00,2007-09-03 18:00:00,2007-10-04 18:00:00,200710,200712,73.41,73.04,78.97,78.7,0.37,-0.27,1.00506571742,0.996580980119,1,18.79,-9.71,3.06569285072,1.42880206456
2,200712,2007-10-04 00:00:00,2007-11-05 00:00:00,2007-10-04 18:00:00,2007-11-05 18:00:00,200711,200801,78.97,78.7,90.49,90.1,0.27,-0.39,1.00343074968,0.995690131506,1,19.06,-9.44,3.07621047549,1.43370392679
2,200801,2007-11-05 00:00:00,2007-12-04 00:00:00,2007-11-05 18:00:00,2007-12-04 18:00:00,200712,200802,90.49,90.1,89.53,89.2,0.39,-0.33,1.00432852386,0.996314084664,1,19.45,-9.05,3.08952592594,1.43990974845
2,200802,2007-12-04 00:00:00,2008-01-04 00:00:00,2007-12-04 18:00:00,2008-01-04 18:00:00,200801,200803,89.53,89.2,96.79,96.51,0.33,-0.28,1.00369955157,0.997107139167,1,19.78,-8.72,3.10095578643,1.44523676882
2,200803,2008-01-04 00:00:00,2008-02-04 00:00:00,2008-01-04 18:00:00,2008-02-04 18:00:00,200802,200804,96.79,96.51,90.47,90.18,0.28,-0.29,1.00290125376,0.99679451752,1,20.06,-8.44,3.10995244605,1.44942976743
2,200804,2008-02-04 00:00:00,2008-03-04 00:00:00,2008-02-04 18:00:00,2008-03-04 18:00:00,200803,200805,90.47,90.18,97.52,97.23,0.29,-0.29,1.00321579064,0.997026251025,1,20.35,-8.15,3.11995340202,1.45409083011
2,200805,2008-03-04 00:00:00,2008-04-03 00:00:00,2008-03-04 18:00:00,2008-04-03 18:00:00,200804,200806,97.52,97.23,102.52,102.32,0.29,-0.2,1.00298261853,0.998049161139,1,20.64,-7.86,3.12925903286,1.45842782837
2,200806,2008-04-03 00:00:00,2008-05-05 00:00:00,2008-04-03 18:00:00,2008-05-05 18:00:00,200805,200807,102.52,102.32,117.99,117.78,0.2,-0.21,1.00195465207,0.998220188152,1,20.84,-7.66,3.13537564551,1.46127854734
2,200807,2008-05-05 00:00:00,2008-06-03 00:00:00,2008-05-05 18:00:00,2008-06-03 18:00:00,200806,200808,117.99,117.78,124.58,125.16,0.21,0.58,1.00178298523,1.00465564296,1,21.05,-7.45,3.14096597397,1.4638839854
2,200808,2008-06-03 00:00:00,2008-07-04 00:00:00,2008-06-03 18:00:00,2008-07-04 18:00:00,200807,200809,124.58,125.16,144.42,145.11,-0.58,0.69,0.995365931608,1.00477773162,1,20.47,-8.03,3.12641052283,1.4571002469
2,200809,2008-07-04 00:00:00,2008-08-04 00:00:00,2008-07-04 18:00:00,2008-08-04 18:00:00,200808,200810,144.42,145.11,120.68,122.03,-0.69,1.35,0.995244986562,1.01118660921,1,19.78,-8.72,3.11154439878,1.45017171564
2,200810,2008-08-04 00:00:00,2008-09-03 00:00:00,2008-08-04 18:00:00,2008-09-03 18:00:00,200809,200811,120.68,122.03,108.06,109.43,-1.35,1.37,0.988937146603,1.01267814177,1,18.43,-10.07,3.07712183926,1.43412867855
2,200811,2008-09-03 00:00:00,2008-10-06 00:00:00,2008-09-03 18:00:00,2008-10-06 18:00:00,200810,200812,108.06,109.43,83.68,85.07,-1.37,1.39,0.987480581193,1.01661089866,1,17.06,-11.44,3.03859806223,1.416174221
2,200812,2008-10-06 00:00:00,2008-11-03 00:00:00,2008-10-06 18:00:00,2008-11-03 18:00:00,200811,200901,83.68,85.07,60.48,62.52,-1.39,2.04,0.98366051487,1.03373015873,1,15.67,-12.83,2.98894893438,1.39303466338
2,200901,2008-11-03 00:00:00,2008-12-04 00:00:00,2008-11-03 18:00:00,2008-12-04 18:00:00,200812,200902,60.48,62.52,42.28,44.65,-2.04,2.37,0.967370441459,1.05605487228,1,13.63,-14.87,2.89142085015,1.34758055728
2,200902,2008-12-04 00:00:00,2009-01-05 00:00:00,2008-12-04 18:00:00,2009-01-05 18:00:00,200901,200903,42.28,44.65,49.62,52.4,-2.37,2.78,0.946920492721,1.05602579605,1,11.26,-17.24,2.73794565609,1.27605164528
2,200903,2009-01-05 00:00:00,2009-02-02 00:00:00,2009-01-05 18:00:00,2009-02-02 18:00:00,200902,200904,49.62,52.4,43.82,45.55,-2.78,1.73,0.946946564885,1.03947968964,1,8.48,-20.02,2.59268823387,1.20835272211
2,200904,2009-02-02 00:00:00,2009-03-04 00:00:00,2009-02-02 18:00:00,2009-03-04 18:00:00,200903,200905,43.82,45.55,46.12,46.99,-1.73,0.87,0.962019758507,1.01886383348,1,6.75,-21.75,2.49421730863,1.16245919392
2,200905,2009-03-04 00:00:00,2009-04-02 00:00:00,2009-03-04 18:00:00,2009-04-02 18:00:00,200904,200906,46.12,46.99,52.75,53.91,-0.87,1.16,0.98148542243,1.02199052133,1,5.88,-22.62,2.4480379288,1.140936753
2,200906,2009-04-02 00:00:00,2009-05-04 00:00:00,2009-04-02 18:00:00,2009-05-04 18:00:00,200905,200907,52.75,53.91,54.58,55.75,-1.16,1.17,0.978482656279,1.0214364236,1,4.72,-23.78,2.39536265524,1.11638682472
2,200907,2009-05-04 00:00:00,2009-06-03 00:00:00,2009-05-04 18:00:00,2009-06-03 18:00:00,200906,200908,54.58,55.75,65.88,66.68,-1.17,0.8,0.979013452915,1.01214329083,1,3.55,-24.95,2.34509226409,1.09295772006
2,200908,2009-06-03 00:00:00,2009-07-06 00:00:00,2009-06-03 18:00:00,2009-07-06 18:00:00,200907,200909,65.88,66.68,64.05,64.45,-0.8,0.4,0.98800239952,1.006245121,1,2.75,-25.75,2.31695678402,1.07984485
2,200909,2009-07-06 00:00:00,2009-08-04 00:00:00,2009-07-06 18:00:00,2009-08-04 18:00:00,200908,200910,64.05,64.45,74.28,74.61,-0.4,0.33,0.993793638479,1.00444264943,1,2.35,-26.15,2.30257691259,1.07314294247
2,200910,2009-08-04 00:00:00,2009-09-03 00:00:00,2009-08-04 18:00:00,2009-09-03 18:00:00,200909,200911,74.28,74.61,67.12,67.85,-0.33,0.73,0.995577000402,1.01087604291,1,2.02,-26.48,2.29239261583,1.06839643167
2,200911,2009-09-03 00:00:00,2009-10-05 00:00:00,2009-09-03 18:00:00,2009-10-05 18:00:00,200910,200912,67.12,67.85,68.04,68.83,-0.73,0.79,0.989240972734,1.01161081717,1,1.29,-27.21,2.26772870117,1.05690152533
2,200912,2009-10-05 00:00:00,2009-11-03 00:00:00,2009-10-05 18:00:00,2009-11-03 18:00:00,200911,201001,68.04,68.83,78.11,78.94,-0.79,0.83,0.988522446608,1.0106260402,1,0.5,-28,2.24170072393,1.04477088164
2,201001,2009-11-03 00:00:00,2009-12-04 00:00:00,2009-11-03 18:00:00,2009-12-04 18:00:00,200912,201002,78.11,78.94,77.52,78.4,-0.83,0.88,0.989485685331,1.01135190918,1,-0.33,-28.83,2.21813077712,1.03378583183
2,201002,2009-12-04 00:00:00,2010-01-04 00:00:00,2009-12-04 18:00:00,2010-01-04 18:00:00,201001,201003,77.52,78.4,80.12,80.79,-0.88,0.67,0.988775510204,1.00836245632,1,-1.21,-29.71,2.19323339085,1.02218211331
2,201003,2010-01-04 00:00:00,2010-02-01 00:00:00,2010-01-04 18:00:00,2010-02-01 18:00:00,201002,201004,80.12,80.79,73.11,73.71,-0.67,0.6,0.991706894418,1.00820681165,1,-1.88,-30.38,2.17504467477,1.01370504912
2,201004,2010-02-01 00:00:00,2010-03-04 00:00:00,2010-02-01 18:00:00,2010-03-04 18:00:00,201003,201005,73.11,73.71,78.54,78.89,-0.6,0.35,0.99185999186,1.00445632799,1,-2.48,-30.98,2.15733979341,1.00545348177
2,201005,2010-03-04 00:00:00,2010-04-05 00:00:00,2010-03-04 18:00:00,2010-04-05 18:00:00,201004,201006,78.54,78.89,85.88,86.42,-0.35,0.54,0.995563442768,1.0062878435,1,-2.83,-31.33,2.14776863195,1.00099272986
2,201006,2010-04-05 00:00:00,2010-05-04 00:00:00,2010-04-05 18:00:00,2010-05-04 18:00:00,201005,201007,85.88,86.42,85.67,86.66,-0.54,0.99,0.993751446424,1.01155597058,1,-3.37,-31.87,2.13434818459,0.994737973154
2,201007,2010-05-04 00:00:00,2010-06-03 00:00:00,2010-05-04 18:00:00,2010-06-03 18:00:00,201006,201008,85.67,86.66,75.41,76.19,-0.99,0.78,0.988576044311,1.01034345578,1,-4.36,-32.86,2.1099654855,0.983374130627
2,201008,2010-06-03 00:00:00,2010-07-05 00:00:00,2010-06-03 18:00:00,2010-07-05 18:00:00,201007,201009,75.41,76.19,71.47,71.72,-0.78,0.25,0.989762436015,1.00349797118,1,-5.14,-33.64,2.08836457884,0.973306775044
2,201009,2010-07-05 00:00:00,2010-08-04 00:00:00,2010-07-05 18:00:00,2010-08-04 18:00:00,201008,201010,71.47,71.72,82.2,82.48,-0.25,0.28,0.996514221974,1.00340632603,1,-5.39,-33.89,2.08108500348,0.969914043675
2,201010,2010-08-04 00:00:00,2010-09-03 00:00:00,2010-08-04 18:00:00,2010-09-03 18:00:00,201009,201011,82.2,82.48,76.67,76.96,-0.28,0.29,0.996605237633,1.00378244424,1,-5.67,-34.17,2.07402021443,0.966621415981
2,201011,2010-09-03 00:00:00,2010-10-04 00:00:00,2010-09-03 18:00:00,2010-10-04 18:00:00,201010,201012,76.67,76.96,83.28,83.52,-0.29,0.24,0.996231808732,1.00288184438,1,-5.96,-34.46,2.06620490956,0.962979001601
2,201012,2010-10-04 00:00:00,2010-11-03 00:00:00,2010-10-04 18:00:00,2010-11-03 18:00:00,201011,201101,83.28,83.52,86.38,86.58,-0.24,0.2,0.997126436782,1.00231535078,1,-6.2,-34.7,2.06026753913,0.960211820562
2,201101,2010-11-03 00:00:00,2010-12-06 00:00:00,2010-11-03 18:00:00,2010-12-06 18:00:00,201012,201102,86.38,86.58,91.45,91.53,-0.2,0.08,0.99768999769,1.00087479497,1,-6.4,-34.9,2.05550831636,0.957993729039
2,201102,2010-12-06 00:00:00,2011-01-04 00:00:00,2010-12-06 18:00:00,2011-01-04 18:00:00,201101,201103,91.45,91.53,93.53,93.49,-0.08,-0.04,0.999125969627,0.999572329734,1,-6.48,-34.98,2.05371173966,0.957156413423
2,201103,2011-01-04 00:00:00,2011-02-01 00:00:00,2011-01-04 18:00:00,2011-02-01 18:00:00,201102,201104,93.53,93.49,101.74,101.91,0.04,0.17,1.00042785325,1.00167092589,1,-6.44,-34.94,2.0545904269,0.957565935901
2,201104,2011-02-01 00:00:00,2011-03-04 00:00:00,2011-02-01 18:00:00,2011-03-04 18:00:00,201103,201105,101.74,101.91,115.97,115.89,-0.17,-0.08,0.998331861446,0.999310166422,1,-6.61,-35.11,2.05116308539,0.955968583246
2,201105,2011-03-04 00:00:00,2011-04-04 00:00:00,2011-03-04 18:00:00,2011-04-04 18:00:00,201104,201106,115.97,115.89,121.06,120.66,0.08,-0.4,1.00069030978,0.996695853296,1,-6.53,-35.03,2.05257902332,0.956628497705
2,201106,2011-04-04 00:00:00,2011-05-04 00:00:00,2011-04-04 18:00:00,2011-05-04 18:00:00,201105,201107,121.06,120.66,121.19,120.96,0.4,-0.23,1.00331510028,0.998102153643,1,-6.13,-34.63,2.05938352862,0.959799817108
2,201107,2011-05-04 00:00:00,2011-06-03 00:00:00,2011-05-04 18:00:00,2011-06-03 18:00:00,201106,201108,121.19,120.96,115.84,115.46,0.23,-0.38,1.00190145503,0.99671961326,1,-5.9,-34.4,2.06329935378,0.961624833294
2,201108,2011-06-03 00:00:00,2011-07-04 00:00:00,2011-06-03 18:00:00,2011-07-04 18:00:00,201107,201109,115.84,115.46,111.39,111.14,0.38,-0.25,1.00329118309,0.99775563336,1,-5.52,-34.02,2.07009004973,0.964789716688
2,201109,2011-07-04 00:00:00,2011-08-04 00:00:00,2011-07-04 18:00:00,2011-08-04 18:00:00,201108,201110,111.39,111.14,107.25,107.16,0.25,-0.09,1.00224941515,0.999160839161,1,-5.27,-33.77,2.07474654166,0.966959929295
2,201110,2011-08-04 00:00:00,2011-09-05 00:00:00,2011-08-04 18:00:00,2011-09-05 18:00:00,201109,201111,107.25,107.16,110.08,109.05,0.09,-1.03,1.00083986562,0.990643168605,1,-5.18,-33.68,2.07648904995,0.967772045697
2,201111,2011-09-05 00:00:00,2011-10-04 00:00:00,2011-09-05 18:00:00,2011-10-04 18:00:00,201110,201112,110.08,109.05,99.79,97.98,1.03,-1.81,1.00944520862,0.981861910011,1,-4.15,-32.65,2.09610192223,0.976912854565
2,201112,2011-10-04 00:00:00,2011-11-03 00:00:00,2011-10-04 18:00:00,2011-11-03 18:00:00,201111,201201,99.79,97.98,110.83,109.65,1.81,-1.18,1.01847315779,0.98935306325,1,-2.34,-30.84,2.13482354377,0.994959519872
2,201201,2011-11-03 00:00:00,2011-12-05 00:00:00,2011-11-03 18:00:00,2011-12-05 18:00:00,201112,201202,110.83,109.65,109.81,109.53,1.18,-0.28,1.01076151391,0.997450141153,1,-1.16,-29.66,2.15779747703,1.00566679058
2,201202,2011-12-05 00:00:00,2012-01-04 00:00:00,2011-12-05 18:00:00,2012-01-04 18:00:00,201201,201203,109.81,109.53,113.7,113.31,0.28,-0.39,1.00255637725,0.996569920844,1,-0.88,-29.38,2.16331362141,1.00823765429
2,201203,2012-01-04 00:00:00,2012-02-02 00:00:00,2012-01-04 18:00:00,2012-02-02 18:00:00,201202,201204,113.7,113.31,112.07,111.69,0.39,-0.38,1.00344188509,0.996609262068,1,-0.49,-28.99,2.17075949831,1.01170789244
2,201204,2012-02-02 00:00:00,2012-03-05 00:00:00,2012-02-02 18:00:00,2012-03-05 18:00:00,201203,201205,112.07,111.69,123.8,122.94,0.38,-0.86,1.00340227415,0.993053311793,1,-0.11,-28.61,2.17814501725,1.01515000005
2,201205,2012-03-05 00:00:00,2012-04-02 00:00:00,2012-03-05 18:00:00,2012-04-02 18:00:00,201204,201206,123.8,122.94,125.43,124.77,0.86,-0.66,1.00699528225,0.994738100933,1,0.75,-27.75,2.19338175643,1.02225126083
2,201206,2012-04-02 00:00:00,2012-05-04 00:00:00,2012-04-02 18:00:00,2012-05-04 18:00:00,201205,201207,125.43,124.77,113.18,112.85,0.66,-0.33,1.00528973311,0.997084290511,1,1.41,-27.09,2.20498416052,1.02765869717
2,201207,2012-05-04 00:00:00,2012-06-04 00:00:00,2012-05-04 18:00:00,2012-06-04 18:00:00,201206,201208,113.18,112.85,98.85,98.37,0.33,-0.48,1.00292423571,0.995144157815,1,1.74,-26.76,2.21143205395,1.03066381343
2,201208,2012-06-04 00:00:00,2012-07-04 00:00:00,2012-06-04 18:00:00,2012-07-04 18:00:00,201207,201209,98.85,98.37,99.77,99.51,0.48,-0.26,1.00487953644,0.997394006214,1,2.22,-26.28,2.22222281725,1.03569297507
2,201209,2012-07-04 00:00:00,2012-08-06 00:00:00,2012-07-04 18:00:00,2012-08-06 18:00:00,201208,201210,99.77,99.51,109.55,108.18,0.26,-1.37,1.00261280273,0.987494294843,1,2.48,-26.02,2.2280290471,1.03839903651
2,201210,2012-08-06 00:00:00,2012-09-03 00:00:00,2012-08-06 18:00:00,2012-09-03 18:00:00,201209,201211,109.55,108.18,115.78,115.19,1.37,-0.59,1.01266407839,0.99490412852,1,3.85,-24.65,2.2562449816,1.0515494033
2,201211,2012-09-03 00:00:00,2012-10-04 00:00:00,2012-09-03 18:00:00,2012-10-04 18:00:00,201210,201212,115.78,115.19,112.58,111.7,0.59,-0.88,1.00512197239,0.992183336294,1,4.44,-24.06,2.26780140611,1.05693541032
2,201212,2012-10-04 00:00:00,2012-11-05 00:00:00,2012-10-04 18:00:00,2012-11-05 18:00:00,201211,201301,112.58,111.7,107.73,106.91,0.88,-0.82,1.0078782453,0.992388378353,1,5.32,-23.18,2.28566770188,1.06526220674
2,201301,2012-11-05 00:00:00,2012-12-04 00:00:00,2012-11-05 18:00:00,2012-12-04 18:00:00,201212,201302,107.73,106.91,109.84,108.93,0.82,-0.91,1.00767000281,0.991715222141,1,6.14,-22.36,2.30319877957,1.07343277086
2,201302,2012-12-04 00:00:00,2013-01-04 00:00:00,2012-12-04 18:00:00,2013-01-04 18:00:00,201301,201303,109.84,108.93,111.31,110.1,0.91,-1.21,1.0083539888,0.98912945827,1,7.05,-21.45,2.32243967638,1.0824002162
2,201303,2013-01-04 00:00:00,2013-02-01 00:00:00,2013-01-04 18:00:00,2013-02-01 18:00:00,201302,201304,111.31,110.1,116.76,115.8,1.21,-0.96,1.01099000908,0.991778006166,1,8.26,-20.24,2.34796330951,1.09429580441
2,201304,2013-02-01 00:00:00,2013-03-04 00:00:00,2013-02-01 18:00:00,2013-03-04 18:00:00,201303,201305,116.76,115.8,110.09,109.06,0.96,-1.03,1.00829015544,0.99064401853,1,9.22,-19.28,2.36742829032,1.10336768673
2,201305,2013-03-04 00:00:00,2013-04-03 00:00:00,2013-03-04 18:00:00,2013-04-03 18:00:00,201304,201306,110.09,109.06,107.11,106.95,1.03,-0.16,1.00944434256,0.998506208571,1,10.25,-18.25,2.38978709409,1.11378826914
2,201306,2013-04-03 00:00:00,2013-05-06 00:00:00,2013-04-03 18:00:00,2013-05-06 18:00:00,201305,201307,107.11,106.95,105.46,105.03,0.16,-0.43,1.00149602618,0.995922624692,1,10.41,-18.09,2.39336227814,1.11545452555
2,201307,2013-05-06 00:00:00,2013-06-03 00:00:00,2013-05-06 18:00:00,2013-06-03 18:00:00,201306,201308,105.46,105.03,102.06,101.81,0.43,-0.25,1.00409406836,0.997550460513,1,10.84,-17.66,2.40316086693,1.12002127263
2,201308,2013-06-03 00:00:00,2013-07-04 00:00:00,2013-06-03 18:00:00,2013-07-04 18:00:00,201307,201309,102.06,101.81,105.54,104.91,0.25,-0.63,1.00245555446,0.994030699261,1,11.09,-17.41,2.40906195932,1.12277154586
2,201309,2013-07-04 00:00:00,2013-08-05 00:00:00,2013-07-04 18:00:00,2013-08-05 18:00:00,201308,201310,105.54,104.91,108.7,107.77,0.63,-0.93,1.00600514727,0.991444342226,1,11.72,-16.78,2.42352873117,1.12951395435
2,201310,2013-08-05 00:00:00,2013-09-03 00:00:00,2013-08-05 18:00:00,2013-09-03 18:00:00,201309,201311,108.7,107.77,115.68,113.78,0.93,-1.9,1.00862948873,0.98357538036,1,12.65,-15.85,2.44444254503,1.13926108228
2,201311,2013-09-03 00:00:00,2013-10-04 00:00:00,2013-09-03 18:00:00,2013-10-04 18:00:00,201310,201312,115.68,113.78,109.46,108.54,1.9,-0.92,1.0166988926,0.991595103234,1,14.55,-13.95,2.48526202855,1.15828548074
2,201312,2013-10-04 00:00:00,2013-11-04 00:00:00,2013-10-04 18:00:00,2013-11-04 18:00:00,201311,201401,109.46,108.54,106.23,106.1,0.92,-0.13,1.00847613783,0.998776240233,1,15.47,-13.03,2.50632745205,1.16810326812
2,201401,2013-11-04 00:00:00,2013-12-04 00:00:00,2013-11-04 18:00:00,2013-12-04 18:00:00,201312,201402,106.23,106.1,111.88,111.43,0.13,-0.45,1.00122525919,0.995977833393,1,15.6,-12.9,2.50939835279,1.16953449738
2,201402,2013-12-04 00:00:00,2014-01-06 00:00:00,2013-12-04 18:00:00,2014-01-06 18:00:00,201401,201403,111.88,111.43,106.73,106.42,0.45,-0.31,1.00403840976,0.997095474562,1,16.05,-12.45,2.5195323316,1.17425755691
2,201403,2014-01-06 00:00:00,2014-02-03 00:00:00,2014-01-06 18:00:00,2014-02-03 18:00:00,201402,201404,106.73,106.42,106.04,105.39,0.31,-0.65,1.00291298628,0.993870237646,1,16.36,-12.14,2.52687169472,1.17767815307
2,201404,2014-02-03 00:00:00,2014-03-04 00:00:00,2014-02-03 18:00:00,2014-03-04 18:00:00,201403,201405,106.04,105.39,109.3,108.86,0.65,-0.44,1.00616756808,0.995974382434,1,17.01,-11.49,2.54245634793,1.18494156325
2,201405,2014-03-04 00:00:00,2014-04-03 00:00:00,2014-03-04 18:00:00,2014-04-03 18:00:00,201404,201406,109.3,108.86,106.15,106.09,0.44,-0.06,1.00404188866,0.999434762129,1,17.45,-11.05,2.55273267342,1.18973096513
2,201406,2014-04-03 00:00:00,2014-05-05 00:00:00,2014-04-03 18:00:00,2014-05-05 18:00:00,201405,201407,106.15,106.09,107.72,107.12,0.06,-0.6,1.00056555755,0.994430003713,1,17.51,-10.99,2.55417639064,1.19040382645
2,201407,2014-05-05 00:00:00,2014-06-03 00:00:00,2014-05-05 18:00:00,2014-06-03 18:00:00,201406,201408,107.72,107.12,108.82,108.13,0.6,-0.69,1.00560119492,0.993659253814,1,18.11,-10.39,2.56848283047,1.19707151032
2,201408,2014-06-03 00:00:00,2014-07-04 00:00:00,2014-06-03 18:00:00,2014-07-04 18:00:00,201407,201409,108.82,108.13,110.64,110.56,0.69,-0.08,1.00638120781,0.999276934201,1,18.8,-9.7,2.58487285316,1.20471027238
2,201409,2014-07-04 00:00:00,2014-08-04 00:00:00,2014-07-04 18:00:00,2014-08-04 18:00:00,201408,201410,110.64,110.56,105.41,105.98,0.08,0.57,1.000723589,1.0054074566,1,18.88,-9.62,2.58674323872,1.20558198749
2,201410,2014-08-04 00:00:00,2014-09-03 00:00:00,2014-08-04 18:00:00,2014-09-03 18:00:00,201409,201411,105.41,105.98,102.77,103.34,-0.57,0.57,0.994621626722,1.00554636567,1,18.31,-10.19,2.57283076801,1.19909791754
2,201411,2014-09-03 00:00:00,2014-10-06 00:00:00,2014-09-03 18:00:00,2014-10-06 18:00:00,201410,201412,102.77,103.34,92.79,93.33,-0.57,0.54,0.994484226824,1.00581959263,1,17.74,-10.76,2.55863961708,1.19248396541
2,201412,2014-10-06 00:00:00,2014-11-03 00:00:00,2014-10-06 18:00:00,2014-11-03 18:00:00,201411,201501,92.79,93.33,84.78,85.3,-0.54,0.52,0.994214079074,1.00613352206,1,17.2,-11.3,2.54383553057,1.18558434748
2,201501,2014-11-03 00:00:00,2014-12-04 00:00:00,2014-11-03 18:00:00,2014-12-04 18:00:00,201412,201502,84.78,85.3,69.64,70.08,-0.52,0.44,0.993903868699,1.00631820793,1,16.68,-11.82,2.52832797517,1.17835686963
2,201502,2014-12-04 00:00:00,2015-01-05 00:00:00,2014-12-04 18:00:00,2015-01-05 18:00:00,201501,201503,69.64,70.08,53.11,54.17,-0.44,1.06,0.993721461187,1.01995857654,1,16.24,-12.26,2.51245376985,1.17095851029
2,201503,2015-01-05 00:00:00,2015-02-02 00:00:00,2015-01-05 18:00:00,2015-02-02 18:00:00,201502,201504,53.11,54.17,54.75,55.74,-1.06,0.99,0.980431973417,1.01808219178,1,15.18,-13.32,2.46329000769,1.14804516303
2,201504,2015-02-02 00:00:00,2015-03-04 00:00:00,2015-02-02 18:00:00,2015-03-04 18:00:00,201503,201505,54.75,55.74,60.55,61.21,-0.99,0.66,0.982238966631,1.01090008258,1,14.19,-14.31,2.41953943167,1.12765469458
2,201505,2015-03-04 00:00:00,2015-04-02 00:00:00,2015-03-04 18:00:00,2015-04-02 18:00:00,201504,201506,60.55,61.21,54.95,56.09,-0.66,1.14,0.989217448129,1.02074613285,1,13.53,-14.97,2.39345062224,1.11549569935
2,201506,2015-04-02 00:00:00,2015-05-04 00:00:00,2015-04-02 18:00:00,2015-05-04 18:00:00,201505,201507,54.95,56.09,66.45,67.23,-1.14,0.78,0.979675521483,1.01173814898,1,12.39,-16.11,2.34480498649,1.09282383097
2,201507,2015-05-04 00:00:00,2015-06-03 00:00:00,2015-05-04 18:00:00,2015-06-03 18:00:00,201506,201508,66.45,67.23,63.8,64.54,-0.78,0.74,0.988398036591,1.01159874608,1,11.61,-16.89,2.31760064483,1.08014492887
2,201508,2015-06-03 00:00:00,2015-07-06 00:00:00,2015-06-03 18:00:00,2015-07-06 18:00:00,201507,201509,63.8,64.54,56.54,57.03,-0.74,0.49,0.98853424233,1.00866643085,1,10.87,-17.63,2.29102759746,1.06776024887
2,201509,2015-07-06 00:00:00,2015-08-04 00:00:00,2015-07-06 18:00:00,2015-08-04 18:00:00,201508,201510,56.54,57.03,49.99,50.63,-0.49,0.64,0.991408030861,1.01280256051,1,10.38,-18.12,2.27134315905,1.05858608576
2,201510,2015-08-04 00:00:00,2015-09-03 00:00:00,2015-08-04 18:00:00,2015-09-03 18:00:00,201509,201511,49.99,50.63,50.68,51.53,-0.64,0.85,0.987359273158,1.01677190213,1,9.74,-18.76,2.24263173061,1.04520478821
2,201511,2015-09-03 00:00:00,2015-10-05 00:00:00,2015-09-03 18:00:00,2015-10-05 18:00:00,201510,201512,50.68,51.53,49.25,49.87,-0.85,0.62,0.983504754512,1.01258883249,1,8.89,-19.61,2.20563896968,1.02796387865
2,201512,2015-10-05 00:00:00,2015-11-03 00:00:00,2015-10-05 18:00:00,2015-11-03 18:00:00,201511,201601,49.25,49.87,50.54,51.34,-0.62,0.8,0.987567675957,1.0158290463,1,8.27,-20.23,2.17821775129,1.0151838986
2,201601,2015-11-03 00:00:00,2015-12-04 00:00:00,2015-11-03 18:00:00,2015-12-04 18:00:00,201512,201602,50.54,51.34,43,43.5,-0.8,0.5,0.984417608103,1.01162790698,1,7.47,-21.03,2.14427590865,0.999364905247
2,201602,2015-12-04 00:00:00,2016-01-04 00:00:00,2015-12-04 18:00:00,2016-01-04 18:00:00,201601,201603,43,43.5,37.22,37.6,-0.5,0.38,0.988505747126,1.01020956475,1,6.97,-21.53,2.11962905912,0.987877952313
2,201603,2016-01-04 00:00:00,2016-01-19 00:00:00,2016-01-04 18:00:00,2016-01-19 18:00:00,201602,201604,37.22,37.6,28.76,29.47,-0.38,0.71,0.989893617021,1.02468706537,1,6.59,-21.91,2.09820727608,0.97789407939
2,201604,2016-01-19 00:00:00,2016-02-17 00:00:00,2016-01-19 18:00:00,2016-02-17 18:00:00,201603,201605,28.76,29.47,34.5,35.13,-0.71,0.63,0.975907702749,1.01826086957,1,5.88,-22.62,2.04765664269,0.954334364549
2,201605,2016-02-17 00:00:00,2016-03-18 00:00:00,2016-02-17 18:00:00,2016-03-18 18:00:00,201604,201606,34.5,35.13,41.2,41.86,-0.63,0.66,0.982066609735,1.01601941748,1,5.25,-23.25,2.01093521699,0.937219913947
2,201606,2016-03-18 00:00:00,2016-04-19 00:00:00,2016-03-18 18:00:00,2016-04-19 18:00:00,201605,201607,41.2,41.86,44.03,43.85,-0.66,-0.18,0.984233158146,0.995911878265,1,4.59,-23.91,1.97922911944,0.922442915781
2,201607,2016-04-19 00:00:00,2016-05-19 00:00:00,2016-04-19 18:00:00,2016-05-19 18:00:00,201606,201608,44.03,43.85,48.81,49.34,0.18,0.53,1.00410490308,1.01085843065,1,4.77,-23.73,1.98735366315,0.926229454546
2,201608,2016-05-19 00:00:00,2016-06-20 00:00:00,2016-05-19 18:00:00,2016-06-20 18:00:00,201607,201609,48.81,49.34,50.65,51.29,-0.53,0.64,0.98925820835,1.01263573544,1,4.24,-24.26,1.96600592416,0.916280090726
